id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W17,97,Doctor,47,H31,22,10,H31,22,10,Unmatched,0,0,Unmatched,0,0,H31,22,10,H31,22,10,0,0,7,7,0,0
W43,97,Doctor,48,H19,32,15,H19,32,15,Unmatched,0,0,Unmatched,0,0,H19,32,15,H19,32,15,0,0,4,4,0,0
W13,97,Doctor,49,H35,14,8,H35,14,8,H35,14,8,H35,14,8,H35,14,8,H35,14,8,0,0,0,0,0,0
W36,97,Doctor,50,H10,8,4,H10,8,4,H10,8,4,H10,8,4,H10,8,4,H10,8,4,0,0,0,0,0,0
H27,97,Hospital,1,W31,6,6,W31,6,6,W31,6,6,W31,6,6,W31,6,6,W31,6,6,0,0,0,0,0,0
H30,97,Hospital,2,W44,2,2,W44,2,2,W44,2,2,W44,2,2,W44,2,2,W44,2,2,0,0,0,0,0,0
H3,97,Hospital,3,W40,9,5,W40,9,5,W40,9,5,W40,9,5,W40,9,5,W40,9,5,0,0,0,0,0,0
H50,97,Hospital,4,W29,2,2,W29,2,2,W29,2,2,W29,2,2,W29,2,2,W29,2,2,0,0,0,0,0,0
H8,97,Hospital,5,W41,14,10,W41,14,10,W41,14,10,W41,14,10,W41,14,10,W41,14,10,0,0,0,0,0,0
H12,97,Hospital,6,W18,1,1,W18,1,1,W18,1,1,W18,1,1,W18,1,1,W18,1,1,0,0,0,0,0,0
H1,97,Hospital,7,W37,1,1,W37,1,1,W37,1,1,W37,1,1,W37,1,1,W37,1,1,0,0,0,0,0,0
H40,97,Hospital,8,W50,6,6,W50,6,6,W50,6,6,W50,6,6,W50,6,6,W50,6,6,0,0,0,0,0,0
H5,97,Hospital,9,W26,3,2,W14,2,1,W26,3,2,W26,3,2,W26,3,2,W26,3,2,0,0,0,0,0,0
H6,97,Hospital,10,W23,8,5,W23,8,5,W23,8,5,W23,8,5,W23,8,5,W23,8,5,0,0,1,1,0,0
H11,97,Hospital,11,W32,12,10,W1,2,2,W32,12,10,W32,12,10,W32,12,10,W32,12,10,0,0,1,1,0,0
H13,97,Hospital,12,W33,1,1,W33,1,1,W33,1,1,W33,1,1,W33,1,1,W33,1,1,0,0,0,0,0,0
H23,97,Hospital,13,W8,5,2,W8,5,2,W48,9,3,W48,9,3,W8,5,2,W8,5,2,0,0,0,0,0,0
H39,97,Hospital,14,W35,8,5,W35,8,5,W35,8,5,W35,8,5,W35,8,5,W35,8,5,0,0,0,0,0,0
H47,97,Hospital,15,W22,14,7,W22,14,7,W22,14,7,W22,14,7,W22,14,7,W22,14,7,0,0,0,0,0,0
H20,97,Hospital,16,W3,12,7,W3,12,7,W3,12,7,W3,12,7,W3,12,7,W3,12,7,0,0,0,0,0,0
H42,97,Hospital,17,W45,4,4,W26,1,1,W4,8,8,W4,8,8,W45,4,4,W45,4,4,0,0,0,0,0,0
H17,97,Hospital,18,W28,3,3,W28,3,3,W28,3,3,W28,3,3,W28,3,3,W28,3,3,0,0,0,0,0,0
H32,97,Hospital,19,W47,6,3,W47,6,3,W8,29,18,W8,29,18,W47,6,3,W47,6,3,0,0,0,0,0,0
H7,97,Hospital,20,W2,2,1,W2,2,1,W19,3,2,W2,2,1,W2,2,1,W2,2,1,0,0,0,0,0,0
H48,97,Hospital,21,W12,6,4,W45,3,2,W12,6,4,W12,6,4,W12,6,4,W12,6,4,0,0,0,0,0,0
H33,97,Hospital,22,W7,11,3,W7,11,3,W7,11,3,W7,11,3,W7,11,3,W7,11,3,0,0,0,0,0,0
H18,97,Hospital,23,W19,1,1,W19,1,1,W21,12,10,W19,1,1,W19,1,1,W19,1,1,0,0,0,0,0,0
H2,97,Hospital,24,W16,6,3,W16,6,3,W16,6,3,W16,6,3,W16,6,3,W16,6,3,0,0,0,0,0,0
H38,97,Hospital,25,W14,8,5,W12,4,3,W14,8,5,W14,8,5,W14,8,5,W14,8,5,0,0,0,0,0,0
H44,97,Hospital,26,W10,1,1,W10,1,1,W10,1,1,W10,1,1,W10,1,1,W10,1,1,0,0,0,0,0,0
H10,97,Hospital,27,W36,12,7,W36,12,7,W36,12,7,W36,12,7,W36,12,7,W36,12,7,0,0,0,0,0,0
H41,97,Hospital,28,W27,7,4,W27,7,4,W27,7,4,W27,7,4,W27,7,4,W27,7,4,0,0,0,0,0,0
H49,97,Hospital,29,W20,5,2,W20,5,2,W20,5,2,W20,5,2,W20,5,2,W20,5,2,0,0,0,0,0,0
H36,97,Hospital,30,W30,7,4,W30,7,4,W30,7,4,W30,7,4,W30,7,4,W30,7,4,0,0,0,0,0,0
H22,97,Hospital,31,W9,16,10,W9,16,10,W5,19,12,W5,19,12,W9,16,10,W9,16,10,0,0,1,1,0,0
H15,97,Hospital,32,W11,3,2,W11,3,2,W11,3,2,W11,3,2,W11,3,2,W11,3,2,0,0,0,0,0,0
H4,97,Hospital,33,W1,17,7,W5,11,-1,W1,17,7,W1,17,7,W1,17,7,W1,17,7,1,1,0,0,0,0
H45,97,Hospital,34,W34,6,4,W34,6,4,W34,6,4,W34,6,4,W34,6,4,W34,6,4,0,0,0,0,0,0
H26,97,Hospital,35,W38,9,6,W38,9,6,W38,9,6,W38,9,6,W38,9,6,W38,9,6,0,0,0,0,0,0
H29,97,Hospital,36,W6,20,9,W6,20,9,W6,20,9,W6,20,9,W6,20,9,W6,20,9,0,0,0,0,0,0
H14,97,Hospital,37,W15,3,3,W15,3,3,W15,3,3,W15,3,3,W15,3,3,W15,3,3,0,0,0,0,0,0
H25,97,Hospital,38,W4,1,1,W4,1,1,W47,12,7,W47,12,7,W4,1,1,W4,1,1,0,0,0,0,0,0
H9,97,Hospital,39,W21,5,3,W21,5,3,W2,34,16,W21,5,3,W21,5,3,W21,5,3,0,0,0,0,0,0
H34,97,Hospital,40,W24,2,1,W24,2,1,W24,2,1,W24,2,1,W24,2,1,W24,2,1,0,0,0,0,0,0
H46,97,Hospital,41,W25,7,3,W25,7,3,W25,7,3,W25,7,3,W25,7,3,W25,7,3,0,0,0,0,0,0
H28,97,Hospital,42,W39,41,16,W32,27,-1,W39,41,16,W39,41,16,W39,41,16,W39,41,16,1,1,1,1,0,0
H31,97,Hospital,43,W17,13,8,W17,13,8,Unmatched,0,0,Unmatched,0,0,W17,13,8,W17,13,8,0,0,2,2,0,0
H16,97,Hospital,44,W42,13,6,W42,13,6,W42,13,6,W42,13,6,W42,13,6,W42,13,6,0,0,0,0,0,0
H35,97,Hospital,45,W13,6,2,W13,6,2,W13,6,2,W13,6,2,W13,6,2,W13,6,2,0,0,0,0,0,0
H21,97,Hospital,46,W46,1,1,W46,1,1,W46,1,1,W46,1,1,W46,1,1,W46,1,1,0,0,0,0,0,0
H19,97,Hospital,47,W43,10,5,W43,10,5,W45,11,6,W45,11,6,W43,10,5,W43,10,5,0,0,2,2,0,0
H43,97,Hospital,48,W49,10,5,W49,10,5,W49,10,5,W49,10,5,W49,10,5,W49,10,5,0,0,0,0,0,0
H37,97,Hospital,49,W48,5,3,W48,5,3,W9,24,11,W9,24,11,W48,5,3,W48,5,3,0,0,1,1,0,0
H24,97,Hospital,50,W5,25,-1,W39,17,8,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,1,1,2,2,0,0
W46,98,Doctor,1,H5,1,1,H29,2,2,H5,1,1,H5,1,1,H29,2,2,H29,2,2,0,0,0,0,0,0
W22,98,Doctor,2,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,0,0,0,0,0,0
W33,98,Doctor,3,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,0,0,0,0,0,0
W18,98,Doctor,4,H12,1,1,H38,3,2,H12,1,1,H12,1,1,H38,3,2,H38,3,2,0,0,0,0,0,0
W7,98,Doctor,5,H43,2,2,H43,2,2,H43,2,2,H43,2,2,H43,2,2,H43,2,2,0,0,0,0,0,0
W21,98,Doctor,6,H50,3,3,H4,4,4,H50,3,3,H50,3,3,H4,4,4,H4,4,4,0,0,0,0,0,0
W5,98,Doctor,7,H10,9,7,H35,13,9,H10,9,7,H10,9,7,H35,13,9,H35,13,9,1,1,0,0,0,0
W24,98,Doctor,8,H48,2,1,H48,2,1,H48,2,1,H48,2,1,H48,2,1,H48,2,1,0,0,0,0,0,0
W23,98,Doctor,9,H6,1,1,H5,6,3,H6,1,1,H6,1,1,H5,6,3,H5,6,3,0,0,0,0,0,0
W37,98,Doctor,10,H17,1,-1,H31,3,2,H17,1,-1,H17,1,-1,H31,3,2,H31,3,2,1,1,0,0,0,0
W36,98,Doctor,11,H9,8,5,H9,8,5,H9,8,5,H9,8,5,H9,8,5,H9,8,5,0,0,0,0,0,0
W6,98,Doctor,12,H4,1,1,H2,3,3,H4,1,1,H4,1,1,H2,3,3,H2,3,3,0,0,0,0,0,0
W38,98,Doctor,13,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,H26,1,1,0,0,0,0,0,0
W39,98,Doctor,14,H15,2,2,H15,2,2,H15,2,2,H15,2,2,H15,2,2,H15,2,2,0,0,0,0,0,0
W42,98,Doctor,15,H36,3,2,H36,3,2,H36,3,2,H36,3,2,H36,3,2,H36,3,2,0,0,0,0,0,0
W41,98,Doctor,16,H40,2,2,H40,2,2,H40,2,2,H40,2,2,H40,2,2,H40,2,2,0,0,0,0,0,0
W2,98,Doctor,17,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,0,0,0,0,0,0
W47,98,Doctor,18,H47,4,-1,H30,7,3,H47,4,-1,H47,4,-1,H30,7,3,H30,7,3,0,0,0,0,0,0
W9,98,Doctor,19,H45,2,2,H45,2,2,H45,2,2,H45,2,2,H45,2,2,H45,2,2,0,0,0,0,0,0
W13,98,Doctor,20,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,H25,1,1,0,0,0,0,0,0
W48,98,Doctor,21,H32,1,1,H32,1,1,H32,1,1,H32,1,1,H32,1,1,H32,1,1,0,0,0,0,0,0
W31,98,Doctor,22,H22,11,5,H22,11,5,H22,11,5,H22,11,5,H22,11,5,H22,11,5,0,0,0,0,0,0
W8,98,Doctor,23,H14,1,1,H16,7,5,H14,1,1,H14,1,1,H16,7,5,H16,7,5,0,0,0,0,0,0
W4,98,Doctor,24,H7,5,3,H7,5,3,H7,5,3,H7,5,3,H7,5,3,H7,5,3,0,0,0,0,0,0
W16,98,Doctor,25,H3,2,1,H3,2,1,H3,2,1,H3,2,1,H3,2,1,H3,2,1,0,0,0,0,0,0
W3,98,Doctor,26,H41,3,2,H41,3,2,H41,3,2,H41,3,2,H41,3,2,H41,3,2,0,0,0,0,0,0
W25,98,Doctor,27,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,0,0,0,0,0,0
W27,98,Doctor,28,H11,16,9,H11,16,9,H11,16,9,H11,16,9,H11,16,9,H11,16,9,0,0,0,0,0,0
W10,98,Doctor,29,H38,5,3,H6,9,5,H38,5,3,H38,5,3,H6,9,5,H6,9,5,0,0,0,0,0,0
W40,98,Doctor,30,H21,3,1,H21,3,1,H21,3,1,H21,3,1,H1,21,14,H1,21,14,0,0,0,0,0,0
W28,98,Doctor,31,H24,5,2,H24,5,2,H24,5,2,H24,5,2,H24,5,2,H24,5,2,0,0,0,0,0,0
W45,98,Doctor,32,H23,4,3,H23,4,3,H23,4,3,H23,4,3,H23,4,3,H23,4,3,0,0,0,0,0,0
W1,98,Doctor,33,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,H34,1,1,0,0,0,0,0,0
W49,98,Doctor,34,H13,12,6,H10,17,10,H13,12,6,H13,12,6,H10,17,10,H10,17,10,0,0,0,0,0,0
W17,98,Doctor,35,H27,2,2,H33,4,3,H27,2,2,H27,2,2,H33,4,3,H33,4,3,0,0,0,0,0,0
W35,98,Doctor,36,H28,3,3,H8,15,10,H28,3,3,H28,3,3,H8,15,10,H8,15,10,0,0,0,0,0,0
W14,98,Doctor,37,H29,5,3,H14,19,10,H29,5,3,H29,5,3,H14,19,10,H14,19,10,0,0,0,0,0,0
W11,98,Doctor,38,H31,2,1,H49,11,5,H31,2,1,H31,2,1,H49,11,5,H49,11,5,0,0,0,0,0,0
W30,98,Doctor,39,H2,6,3,H12,8,5,H2,6,3,H2,6,3,H12,8,5,H12,8,5,0,0,0,0,0,0
W43,98,Doctor,40,H37,25,10,H37,25,10,Unmatched,0,0,Unmatched,0,0,H37,25,10,H37,25,10,0,0,9,9,0,0
W12,98,Doctor,41,H30,4,3,H27,6,5,H30,4,3,H30,4,3,H27,6,5,H27,6,5,0,0,0,0,0,0
W34,98,Doctor,42,H16,8,-1,H28,10,4,H37,3,2,H37,3,2,H28,10,4,H28,10,4,0,0,0,0,0,0
W19,98,Doctor,43,H49,2,1,H50,9,7,H49,2,1,H49,2,1,H50,9,7,H50,9,7,0,0,0,0,0,0
W29,98,Doctor,44,H39,11,6,H39,11,6,H39,11,6,H39,11,6,H39,11,6,H39,11,6,0,0,0,0,0,0
W15,98,Doctor,45,H35,7,3,H1,49,19,H35,7,3,H35,7,3,Unmatched,0,0,Unmatched,0,0,1,1,0,0,0,0
W20,98,Doctor,46,H46,6,2,H46,6,2,H46,6,2,H46,6,2,H46,6,2,H46,6,2,0,0,0,0,0,0
W26,98,Doctor,47,H8,5,1,H17,19,-1,H8,5,1,H8,5,1,H21,26,7,H21,26,7,1,1,0,0,0,0
W32,98,Doctor,48,H33,3,3,H13,26,15,H33,3,3,H33,3,3,H13,26,15,H13,26,15,0,0,0,0,0,0
W44,98,Doctor,49,H18,2,1,H18,2,1,H18,2,1,H18,2,1,H18,2,1,H18,2,1,0,0,0,0,0,0
W50,98,Doctor,50,H1,12,-1,H47,46,17,H1,12,-1,H1,12,-1,H47,46,17,H47,46,17,1,1,0,0,0,0
H44,98,Hospital,1,W33,4,4,W33,4,4,W33,4,4,W33,4,4,W33,4,4,W33,4,4,0,0,0,0,0,0
H5,98,Hospital,2,W46,5,4,W23,2,1,W46,5,4,W46,5,4,W23,2,1,W23,2,1,0,0,0,0,0,0
H42,98,Hospital,3,W22,2,2,W22,2,2,W22,2,2,W22,2,2,W22,2,2,W22,2,2,0,0,0,0,0,0
H18,98,Hospital,4,W44,8,7,W44,8,7,W44,8,7,W44,8,7,W44,8,7,W44,8,7,0,0,0,0,0,0
H26,98,Hospital,5,W38,2,2,W38,2,2,W38,2,2,W38,2,2,W38,2,2,W38,2,2,0,0,0,0,0,0
H29,98,Hospital,6,W14,20,14,W46,4,3,W14,20,14,W14,20,14,W46,4,3,W46,4,3,0,0,0,0,0,0
H50,98,Hospital,7,W21,3,2,W19,1,1,W21,3,2,W21,3,2,W19,1,1,W19,1,1,0,0,0,0,0,0
H27,98,Hospital,8,W17,10,9,W12,9,8,W17,10,9,W17,10,9,W12,9,8,W12,9,8,0,0,0,0,0,0
H19,98,Hospital,9,W2,4,3,W2,4,3,W2,4,3,W2,4,3,W2,4,3,W2,4,3,0,0,0,0,0,0
H25,98,Hospital,10,W13,5,4,W13,5,4,W13,5,4,W13,5,4,W13,5,4,W13,5,4,0,0,0,0,0,0
H2,98,Hospital,11,W30,16,11,W6,4,3,W30,16,11,W30,16,11,W6,4,3,W6,4,3,0,0,0,0,0,0
H12,98,Hospital,12,W18,20,14,W30,8,6,W18,20,14,W18,20,14,W30,8,6,W30,8,6,0,0,0,0,0,0
H4,98,Hospital,13,W6,2,2,W21,1,1,W6,2,2,W6,2,2,W21,1,1,W21,1,1,0,0,0,0,0,0
H23,98,Hospital,14,W45,14,10,W45,14,10,W45,14,10,W45,14,10,W45,14,10,W45,14,10,0,0,0,0,0,0
H16,98,Hospital,15,W34,29,-1,W8,23,19,Unmatched,0,0,Unmatched,0,0,W8,23,19,W8,23,19,0,0,1,1,0,0
H15,98,Hospital,16,W39,5,3,W39,5,3,W39,5,3,W39,5,3,W39,5,3,W39,5,3,0,0,0,0,0,0
H31,98,Hospital,17,W11,18,12,W37,8,5,W11,18,12,W11,18,12,W37,8,5,W37,8,5,0,0,0,0,0,0
H32,98,Hospital,18,W48,3,1,W48,3,1,W48,3,1,W48,3,1,W48,3,1,W48,3,1,0,0,0,0,0,0
H14,98,Hospital,19,W8,11,8,W14,3,2,W8,11,8,W8,11,8,W14,3,2,W14,3,2,0,0,0,0,0,0
H49,98,Hospital,20,W19,25,19,W11,24,18,W19,25,19,W19,25,19,W11,24,18,W11,24,18,0,0,0,0,0,0
H33,98,Hospital,21,W32,8,6,W17,6,4,W32,8,6,W32,8,6,W17,6,4,W17,6,4,0,0,0,0,0,0
H40,98,Hospital,22,W41,4,2,W41,4,2,W41,4,2,W41,4,2,W41,4,2,W41,4,2,0,0,0,0,0,0
H28,98,Hospital,23,W35,19,12,W34,16,10,W35,19,12,W35,19,12,W34,16,10,W34,16,10,0,0,0,0,0,0
H20,98,Hospital,24,W25,14,5,W25,14,5,W25,14,5,W25,14,5,W25,14,5,W25,14,5,0,0,0,0,0,0
H43,98,Hospital,25,W7,21,14,W7,21,14,W7,21,14,W7,21,14,W7,21,14,W7,21,14,0,0,0,0,0,0
H13,98,Hospital,26,W49,27,17,W32,3,3,W49,27,17,W49,27,17,W32,3,3,W32,3,3,0,0,1,1,0,0
H41,98,Hospital,27,W3,6,3,W3,6,3,W3,6,3,W3,6,3,W3,6,3,W3,6,3,0,0,0,0,0,0
H36,98,Hospital,28,W42,2,2,W42,2,2,W42,2,2,W42,2,2,W42,2,2,W42,2,2,0,0,0,0,0,0
H3,98,Hospital,29,W16,3,3,W16,3,3,W16,3,3,W16,3,3,W16,3,3,W16,3,3,0,0,0,0,0,0
H6,98,Hospital,30,W23,36,18,W10,5,2,W23,36,18,W23,36,18,W10,5,2,W10,5,2,0,0,1,1,0,0
H38,98,Hospital,31,W10,7,5,W18,2,2,W10,7,5,W10,7,5,W18,2,2,W18,2,2,0,0,0,0,0,0
H35,98,Hospital,32,W15,10,5,W5,4,2,W15,10,5,W15,10,5,W5,4,2,W5,4,2,0,0,0,0,0,0
H11,98,Hospital,33,W27,8,4,W27,8,4,W27,8,4,W27,8,4,W27,8,4,W27,8,4,0,0,0,0,0,0
H45,98,Hospital,34,W9,22,10,W9,22,10,W9,22,10,W9,22,10,W9,22,10,W9,22,10,0,0,0,0,0,0
H30,98,Hospital,35,W12,22,9,W47,14,6,W12,22,9,W12,22,9,W47,14,6,W47,14,6,0,0,0,0,0,0
H34,98,Hospital,36,W1,5,1,W1,5,1,W1,5,1,W1,5,1,W1,5,1,W1,5,1,0,0,0,0,0,0
H9,98,Hospital,37,W36,5,5,W36,5,5,W36,5,5,W36,5,5,W36,5,5,W36,5,5,0,0,0,0,0,0
H46,98,Hospital,38,W20,2,2,W20,2,2,W20,2,2,W20,2,2,W20,2,2,W20,2,2,0,0,0,0,0,0
H17,98,Hospital,39,W37,34,-1,W26,31,-1,W37,34,-1,W37,34,-1,Unmatched,0,0,Unmatched,0,0,5,5,1,1,0,0
H48,98,Hospital,40,W24,3,3,W24,3,3,W24,3,3,W24,3,3,W24,3,3,W24,3,3,0,0,0,0,0,0
H7,98,Hospital,41,W4,9,4,W4,9,4,W4,9,4,W4,9,4,W4,9,4,W4,9,4,0,0,1,1,0,0
H39,98,Hospital,42,W29,13,7,W29,13,7,W29,13,7,W29,13,7,W29,13,7,W29,13,7,0,0,0,0,0,0
H10,98,Hospital,43,W5,24,13,W49,6,3,W5,24,13,W5,24,13,W49,6,3,W49,6,3,0,0,1,1,0,0
H8,98,Hospital,44,W26,12,5,W35,10,4,W26,12,5,W26,12,5,W35,10,4,W35,10,4,0,0,0,0,0,0
H47,98,Hospital,45,W47,46,-1,W50,29,16,W47,46,-1,W47,46,-1,W50,29,16,W50,29,16,0,0,1,1,0,0
H24,98,Hospital,46,W28,11,3,W28,11,3,W28,11,3,W28,11,3,W28,11,3,W28,11,3,0,0,0,0,0,0
H1,98,Hospital,47,W50,50,-1,W15,28,14,W50,50,-1,W50,50,-1,W40,6,4,W40,6,4,0,0,1,1,0,0
H22,98,Hospital,48,W31,11,3,W31,11,3,W31,11,3,W31,11,3,W31,11,3,W31,11,3,0,0,0,0,0,0
H37,98,Hospital,49,W43,10,3,W43,10,3,W34,31,13,W34,31,13,W43,10,3,W43,10,3,0,0,1,1,0,0
H21,98,Hospital,50,W40,19,8,W40,19,8,W40,19,8,W40,19,8,W26,16,6,W26,16,6,0,0,0,0,0,0
W28,99,Doctor,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,0,0,0,0,0,0
W5,99,Doctor,2,H25,1,1,H45,3,3,H25,1,1,H25,1,1,H25,1,1,H25,1,1,0,0,0,0,0,0
W30,99,Doctor,3,H48,2,2,H48,2,2,H48,2,2,H48,2,2,H48,2,2,H48,2,2,0,0,0,0,0,0
W42,99,Doctor,4,H38,7,3,H38,7,3,H38,7,3,H38,7,3,H38,7,3,H38,7,3,0,0,0,0,0,0
W21,99,Doctor,5,H22,2,1,H22,2,1,H22,2,1,H22,2,1,H22,2,1,H22,2,1,0,0,0,0,0,0
W32,99,Doctor,6,H16,2,1,H16,2,1,H16,2,1,H16,2,1,H16,2,1,H16,2,1,0,0,0,0,0,0
W44,99,Doctor,7,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,0,0,0,0,0,0
W29,99,Doctor,8,H23,3,2,H23,3,2,H23,3,2,H23,3,2,H23,3,2,H23,3,2,0,0,0,0,0,0
W22,99,Doctor,9,H26,3,3,H26,3,3,H26,3,3,H26,3,3,H26,3,3,H26,3,3,0,0,0,0,0,0
W41,99,Doctor,10,H15,3,3,H15,3,3,H15,3,3,H15,3,3,H15,3,3,H15,3,3,0,0,0,0,0,0
W49,99,Doctor,11,H27,7,5,H27,7,5,H27,7,5,H27,7,5,H27,7,5,H27,7,5,0,0,0,0,0,0
W43,99,Doctor,12,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,H47,1,1,0,0,0,0,0,0
W40,99,Doctor,13,H17,5,3,H17,5,3,H17,5,3,H17,5,3,H17,5,3,H17,5,3,0,0,0,0,0,0
W18,99,Doctor,14,H37,4,3,H14,5,4,H37,4,3,H37,4,3,H37,4,3,H14,5,4,0,0,0,0,0,0
W10,99,Doctor,15,H43,5,4,H43,5,4,H43,5,4,H43,5,4,H43,5,4,H43,5,4,0,0,0,0,0,0
W11,99,Doctor,16,H5,6,4,H5,6,4,H5,6,4,H5,6,4,H5,6,4,H5,6,4,0,0,0,0,0,0
W24,99,Doctor,17,H9,8,4,H9,8,4,H9,8,4,H9,8,4,H9,8,4,H9,8,4,0,0,0,0,0,0
W47,99,Doctor,18,H50,11,9,H50,11,9,H50,11,9,H50,11,9,H50,11,9,H50,11,9,0,0,0,0,0,0
W39,99,Doctor,19,H44,2,2,H44,2,2,H44,2,2,H44,2,2,H44,2,2,H44,2,2,0,0,0,0,0,0
W33,99,Doctor,20,H24,2,1,H29,3,2,H24,2,1,H24,2,1,H29,3,2,H29,3,2,0,0,0,0,0,0
W2,99,Doctor,21,H32,2,1,H32,2,1,H32,2,1,H32,2,1,H32,2,1,H32,2,1,0,0,0,0,0,0
W9,99,Doctor,22,H31,2,1,H31,2,1,H31,2,1,H31,2,1,H31,2,1,H31,2,1,0,0,0,0,0,0
W19,99,Doctor,23,H40,4,3,H12,32,-1,H40,4,3,H40,4,3,Unmatched,0,0,Unmatched,0,0,6,6,0,0,0,0
W46,99,Doctor,24,H34,17,11,H34,17,11,H34,17,11,H34,17,11,H34,17,11,H34,17,11,0,0,0,0,0,0
W17,99,Doctor,25,H3,10,6,H3,10,6,H3,10,6,H3,10,6,H3,10,6,H3,10,6,1,1,0,0,0,0
W8,99,Doctor,26,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,0,0,0,0,0,0
W14,99,Doctor,27,H14,5,3,H7,15,11,H14,5,3,H14,5,3,H14,5,3,H7,15,11,0,0,0,0,0,0
W37,99,Doctor,28,H28,3,3,H28,3,3,H28,3,3,H28,3,3,H28,3,3,H28,3,3,0,0,0,0,0,0
W15,99,Doctor,29,H13,9,6,H13,9,6,H13,9,6,H13,9,6,H13,9,6,H13,9,6,0,0,0,0,0,0
W48,99,Doctor,30,H45,4,-1,H24,17,8,H45,4,-1,H45,4,-1,H24,17,8,H24,17,8,1,1,0,0,0,0
W13,99,Doctor,31,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,0,0,0,0,0,0
W34,99,Doctor,32,H18,8,3,H18,8,3,H18,8,3,H18,8,3,H18,8,3,H18,8,3,0,0,0,0,0,0
W3,99,Doctor,33,H11,2,1,H37,15,8,H11,2,1,H11,2,1,H11,2,1,H37,15,8,0,0,0,0,0,0
W45,99,Doctor,34,H8,3,2,H8,3,2,H8,3,2,H8,3,2,H8,3,2,H8,3,2,0,0,0,0,0,0
W38,99,Doctor,35,H29,3,2,H40,8,4,H29,3,2,H29,3,2,H40,8,4,H40,8,4,0,0,0,0,0,0
W25,99,Doctor,36,H42,17,13,H42,17,13,H42,17,13,H42,17,13,H42,17,13,H42,17,13,0,0,0,0,0,0
W20,99,Doctor,37,H30,3,2,H30,3,2,H30,3,2,H30,3,2,H30,3,2,H30,3,2,0,0,0,0,0,0
W27,99,Doctor,38,H46,8,4,H10,14,7,H46,8,4,H46,8,4,H46,8,4,H10,14,7,0,0,0,0,0,0
W16,99,Doctor,39,H4,1,1,H4,1,1,H4,1,1,H4,1,1,H4,1,1,H4,1,1,0,0,0,0,0,0
W6,99,Doctor,40,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,0,0,0,0,0,0
W50,99,Doctor,41,H39,9,3,H39,9,3,H39,9,3,H39,9,3,H39,9,3,H39,9,3,1,1,0,0,0,0
W23,99,Doctor,42,H49,13,6,H49,13,6,H49,13,6,H49,13,6,H49,13,6,H49,13,6,1,1,0,0,0,0
W7,99,Doctor,43,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,H41,1,1,0,0,0,0,0,0
W31,99,Doctor,44,H12,6,2,H25,42,-1,H12,6,2,H12,6,2,H12,6,2,H12,6,2,0,0,0,0,0,0
W1,99,Doctor,45,H33,4,4,H33,4,4,H33,4,4,H33,4,4,H33,4,4,H33,4,4,0,0,0,0,0,0
W35,99,Doctor,46,H36,30,18,H36,30,18,Unmatched,0,0,Unmatched,0,0,H36,30,18,H36,30,18,1,1,8,8,0,0
W36,99,Doctor,47,H19,9,2,H19,9,2,H19,9,2,H19,9,2,H19,9,2,H19,9,2,0,0,0,0,0,0
W4,99,Doctor,48,H10,10,7,H46,15,12,H10,10,7,H10,10,7,H10,10,7,H46,15,12,0,0,0,0,0,0
W26,99,Doctor,49,H35,3,2,H35,3,2,H35,3,2,H35,3,2,H35,3,2,H35,3,2,0,0,0,0,0,0
W12,99,Doctor,50,H7,23,12,H11,29,16,Unmatched,0,0,Unmatched,0,0,H7,23,12,H11,29,16,1,1,5,5,0,0
H24,99,Hospital,1,W33,4,2,W48,3,1,W33,4,2,W33,4,2,W48,3,1,W48,3,1,0,0,0,0,0,0
