id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H9,38,Hospital,75,W47,62,3,W47,62,3,Unmatched,0,0,Unmatched,0,0,W143,60,2,W143,60,2,4,4,175,175,0,0
H59,38,Hospital,76,W171,38,1,W171,38,1,Unmatched,0,0,Unmatched,0,0,W171,38,1,W171,38,1,3,3,175,175,0,0
H172,38,Hospital,77,W89,52,-1,W89,52,-1,Unmatched,0,0,Unmatched,0,0,W141,67,4,W141,67,4,5,5,175,175,0,0
H47,38,Hospital,78,W65,46,1,W65,46,1,Unmatched,0,0,Unmatched,0,0,W65,46,1,W65,46,1,3,3,175,175,0,0
H187,38,Hospital,79,W152,56,4,W152,56,4,Unmatched,0,0,Unmatched,0,0,W173,53,3,W173,53,3,3,3,175,175,0,0
H100,38,Hospital,80,W170,59,3,W170,59,3,Unmatched,0,0,Unmatched,0,0,W170,59,3,W170,59,3,4,4,175,175,0,0
H140,38,Hospital,81,W194,64,-1,W194,64,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,99,99,175,175,0,0
H87,38,Hospital,82,W185,65,4,W185,65,4,Unmatched,0,0,Unmatched,0,0,W172,64,3,W172,64,3,4,4,175,175,0,0
H176,38,Hospital,83,W71,61,1,W71,61,1,Unmatched,0,0,Unmatched,0,0,W71,61,1,W71,61,1,5,5,175,175,0,0
H15,38,Hospital,84,W193,61,2,W193,61,2,Unmatched,0,0,Unmatched,0,0,W193,61,2,W193,61,2,3,3,175,175,0,0
H165,38,Hospital,85,W149,60,2,W149,60,2,Unmatched,0,0,Unmatched,0,0,W149,60,2,W149,60,2,3,3,175,175,0,0
H32,38,Hospital,86,W105,72,4,W105,72,4,Unmatched,0,0,Unmatched,0,0,W105,72,4,W105,72,4,4,4,175,175,0,0
H11,38,Hospital,87,W129,53,2,W129,53,2,Unmatched,0,0,Unmatched,0,0,W129,53,2,W129,53,2,4,4,175,175,0,0
H39,38,Hospital,88,W73,28,1,W73,28,1,Unmatched,0,0,Unmatched,0,0,W73,28,1,W73,28,1,3,3,175,175,0,0
H170,38,Hospital,89,W91,42,1,W91,42,1,Unmatched,0,0,Unmatched,0,0,W91,42,1,W91,42,1,3,3,175,175,0,0
H101,38,Hospital,90,W43,53,1,W43,53,1,Unmatched,0,0,Unmatched,0,0,W43,53,1,W43,53,1,3,3,175,175,0,0
H13,38,Hospital,91,W37,21,-1,W37,21,-1,Unmatched,0,0,Unmatched,0,0,W166,65,4,W166,65,4,4,4,175,175,0,0
H193,38,Hospital,92,W22,54,1,W22,54,1,Unmatched,0,0,Unmatched,0,0,W22,54,1,W22,54,1,4,4,175,175,0,0
H151,38,Hospital,93,W19,66,3,W19,66,3,Unmatched,0,0,Unmatched,0,0,W19,66,3,W19,66,3,4,4,175,175,0,0
H169,38,Hospital,94,W146,48,1,W146,48,1,Unmatched,0,0,Unmatched,0,0,W146,48,1,W146,48,1,4,4,175,175,0,0
H38,38,Hospital,95,W38,63,2,W38,63,2,Unmatched,0,0,Unmatched,0,0,W38,63,2,W38,63,2,3,3,175,175,0,0
H181,38,Hospital,96,W161,46,1,W161,46,1,Unmatched,0,0,Unmatched,0,0,W161,46,1,W161,46,1,3,3,175,175,0,0
H138,38,Hospital,97,W118,49,1,W118,49,1,Unmatched,0,0,Unmatched,0,0,W118,49,1,W118,49,1,4,4,175,175,0,0
H10,38,Hospital,98,W68,76,2,W68,76,2,Unmatched,0,0,Unmatched,0,0,W68,76,2,W68,76,2,4,4,175,175,0,0
H102,38,Hospital,99,W44,69,2,W44,69,2,Unmatched,0,0,Unmatched,0,0,W44,69,2,W44,69,2,5,5,175,175,0,0
H36,38,Hospital,100,W81,77,3,W81,77,3,Unmatched,0,0,Unmatched,0,0,W81,77,3,W81,77,3,5,5,175,175,0,0
H65,38,Hospital,101,W84,73,-1,W84,73,-1,Unmatched,0,0,Unmatched,0,0,W106,46,2,W106,46,2,4,4,175,175,0,0
H143,38,Hospital,102,W93,76,2,W93,76,2,Unmatched,0,0,Unmatched,0,0,W93,76,2,W93,76,2,4,4,175,175,0,0
H2,38,Hospital,103,W51,72,3,W51,72,3,Unmatched,0,0,Unmatched,0,0,W51,72,3,W51,72,3,4,4,175,175,0,0
H142,38,Hospital,104,W7,42,1,W7,42,1,Unmatched,0,0,Unmatched,0,0,W7,42,1,W7,42,1,4,4,175,175,0,0
H110,38,Hospital,105,W143,71,2,W143,71,2,Unmatched,0,0,Unmatched,0,0,W179,48,1,W179,48,1,3,3,175,175,0,0
H155,38,Hospital,106,W182,80,1,W182,80,1,Unmatched,0,0,Unmatched,0,0,W182,80,1,W182,80,1,5,5,175,175,0,0
H88,38,Hospital,107,W147,77,3,W147,77,3,Unmatched,0,0,Unmatched,0,0,W147,77,3,W147,77,3,6,6,175,175,0,0
H41,38,Hospital,108,W154,65,2,W154,65,2,Unmatched,0,0,Unmatched,0,0,W154,65,2,W154,65,2,3,3,175,175,0,0
H28,38,Hospital,109,W21,54,2,W21,54,2,Unmatched,0,0,Unmatched,0,0,W21,54,2,W21,54,2,4,4,175,175,0,0
H52,38,Hospital,110,W141,59,1,W141,59,1,Unmatched,0,0,Unmatched,0,0,W176,75,2,W176,75,2,5,5,175,175,0,0
H195,38,Hospital,111,W164,50,-1,W164,50,-1,Unmatched,0,0,Unmatched,0,0,W46,71,1,W46,71,1,5,5,175,175,0,0
H3,38,Hospital,112,W120,82,3,W120,82,3,Unmatched,0,0,Unmatched,0,0,W120,82,3,W120,82,3,4,4,175,175,0,0
H42,38,Hospital,113,W190,45,1,W190,45,1,Unmatched,0,0,Unmatched,0,0,W190,45,1,W190,45,1,3,3,175,175,0,0
H189,38,Hospital,114,W198,66,3,W198,66,3,Unmatched,0,0,Unmatched,0,0,W198,66,3,W198,66,3,4,4,175,175,0,0
H136,38,Hospital,115,W27,83,4,W27,83,4,Unmatched,0,0,Unmatched,0,0,W27,83,4,W27,83,4,3,3,175,175,0,0
H76,38,Hospital,116,W168,89,2,W168,89,2,Unmatched,0,0,Unmatched,0,0,W168,89,2,W168,89,2,4,4,175,175,0,0
H190,38,Hospital,117,W176,85,1,W176,85,1,Unmatched,0,0,Unmatched,0,0,W113,99,4,W113,99,4,6,6,175,175,0,0
H171,38,Hospital,118,W97,68,2,W97,68,2,Unmatched,0,0,Unmatched,0,0,W97,68,2,W97,68,2,4,4,175,175,0,0
H82,38,Hospital,119,W136,50,2,W136,50,2,Unmatched,0,0,Unmatched,0,0,W136,50,2,W136,50,2,2,2,175,175,0,0
H166,38,Hospital,120,W188,80,3,W188,80,3,Unmatched,0,0,Unmatched,0,0,W152,74,2,W152,74,2,6,6,175,175,0,0
H177,38,Hospital,121,W166,82,3,W166,82,3,Unmatched,0,0,Unmatched,0,0,W185,71,1,W185,71,1,5,5,175,175,0,0
H25,38,Hospital,122,W6,93,3,W6,93,3,Unmatched,0,0,Unmatched,0,0,W6,93,3,W6,93,3,7,7,175,175,0,0
H129,38,Hospital,123,W30,82,1,W30,82,1,Unmatched,0,0,Unmatched,0,0,W30,82,1,W30,82,1,4,4,175,175,0,0
H35,38,Hospital,124,W174,111,2,W174,111,2,Unmatched,0,0,Unmatched,0,0,W174,111,2,W174,111,2,7,7,175,175,0,0
H159,38,Hospital,125,W151,54,1,W151,54,1,Unmatched,0,0,Unmatched,0,0,W151,54,1,W151,54,1,3,3,175,175,0,0
H40,38,Hospital,126,W25,80,2,W25,80,2,Unmatched,0,0,Unmatched,0,0,W25,80,2,W25,80,2,4,4,175,175,0,0
H161,38,Hospital,127,W139,81,1,W139,81,1,Unmatched,0,0,Unmatched,0,0,W139,81,1,W139,81,1,5,5,175,175,0,0
H53,38,Hospital,128,W110,103,3,W110,103,3,Unmatched,0,0,Unmatched,0,0,W110,103,3,W110,103,3,5,5,175,175,0,0
H24,38,Hospital,129,W109,86,3,W109,86,3,Unmatched,0,0,Unmatched,0,0,W109,86,3,W109,86,3,5,5,175,175,0,0
H37,38,Hospital,130,W126,96,1,W126,96,1,Unmatched,0,0,Unmatched,0,0,W126,96,1,W126,96,1,6,6,175,175,0,0
H146,38,Hospital,131,W96,96,1,W96,96,1,Unmatched,0,0,Unmatched,0,0,W96,96,1,W96,96,1,6,6,175,175,0,0
H29,38,Hospital,132,W46,81,2,W46,81,2,Unmatched,0,0,Unmatched,0,0,W74,92,4,W74,92,4,5,5,175,175,0,0
H124,38,Hospital,133,W144,118,-1,W144,118,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,45,45,175,175,0,0
H78,38,Hospital,134,W74,69,1,W74,69,1,Unmatched,0,0,Unmatched,0,0,W69,100,2,W69,100,2,7,7,175,175,0,0
H120,38,Hospital,135,W23,99,2,W23,99,2,Unmatched,0,0,Unmatched,0,0,W23,99,2,W23,99,2,6,6,175,175,0,0
H162,38,Hospital,136,W107,77,1,W107,77,1,Unmatched,0,0,Unmatched,0,0,W107,77,1,W107,77,1,4,4,175,175,0,0
H6,38,Hospital,137,W36,100,2,W36,100,2,Unmatched,0,0,Unmatched,0,0,W36,100,2,W36,100,2,5,5,175,175,0,0
H21,38,Hospital,138,W45,96,1,W45,96,1,Unmatched,0,0,Unmatched,0,0,W45,96,1,W45,96,1,8,8,175,175,0,0
H196,38,Hospital,139,W85,95,1,W85,95,1,Unmatched,0,0,Unmatched,0,0,W85,95,1,W85,95,1,5,5,175,175,0,0
H158,38,Hospital,140,W130,91,1,W130,91,1,Unmatched,0,0,Unmatched,0,0,W130,91,1,W130,91,1,7,7,175,175,0,0
H48,38,Hospital,141,W150,141,-1,W150,141,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,39,39,175,175,0,0
H132,38,Hospital,142,W177,89,2,W177,89,2,Unmatched,0,0,Unmatched,0,0,W177,89,2,W177,89,2,5,5,175,175,0,0
H103,38,Hospital,143,W103,108,2,W103,108,2,Unmatched,0,0,Unmatched,0,0,W103,108,2,W103,108,2,6,6,175,175,0,0
H157,38,Hospital,144,W69,125,2,W69,125,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,45,45,175,175,0,0
H23,38,Hospital,145,W116,137,-1,W116,137,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,41,41,175,175,0,0
H1,38,Hospital,146,W195,99,1,W195,99,1,Unmatched,0,0,Unmatched,0,0,W195,99,1,W195,99,1,7,7,175,175,0,0
H108,38,Hospital,147,W131,123,2,W131,123,2,Unmatched,0,0,Unmatched,0,0,W131,123,2,W131,123,2,8,8,175,175,0,0
H85,38,Hospital,148,W183,130,3,W183,130,3,Unmatched,0,0,Unmatched,0,0,W183,130,3,W183,130,3,8,8,175,175,0,0
H119,38,Hospital,149,W78,106,2,W78,106,2,Unmatched,0,0,Unmatched,0,0,W78,106,2,W78,106,2,6,6,175,175,0,0
H133,38,Hospital,150,W76,85,1,W76,85,1,Unmatched,0,0,Unmatched,0,0,W76,85,1,W76,85,1,5,5,175,175,0,0
H191,38,Hospital,151,W95,133,2,W95,133,2,Unmatched,0,0,Unmatched,0,0,W95,133,2,W95,133,2,7,7,175,175,0,0
H186,38,Hospital,152,W140,134,4,W115,96,2,Unmatched,0,0,Unmatched,0,0,W188,85,1,W188,85,1,6,6,175,175,0,0
H97,38,Hospital,153,W83,111,3,W83,111,3,Unmatched,0,0,Unmatched,0,0,W144,93,2,W144,93,2,4,4,175,175,0,0
H153,38,Hospital,154,W137,118,1,W137,118,1,Unmatched,0,0,Unmatched,0,0,W137,118,1,W137,118,1,9,9,175,175,0,0
H93,38,Hospital,155,W167,139,4,W167,139,4,Unmatched,0,0,Unmatched,0,0,W167,139,4,W167,139,4,10,10,175,175,0,0
H150,38,Hospital,156,W124,75,1,W124,75,1,Unmatched,0,0,Unmatched,0,0,W124,75,1,W124,75,1,6,6,175,175,0,0
H184,38,Hospital,157,W70,129,2,W70,129,2,Unmatched,0,0,Unmatched,0,0,W70,129,2,W70,129,2,9,9,175,175,0,0
H67,38,Hospital,158,W196,147,5,W196,147,5,Unmatched,0,0,Unmatched,0,0,W55,144,3,W55,144,3,7,7,175,175,0,0
H192,38,Hospital,159,W56,137,1,W56,137,1,Unmatched,0,0,Unmatched,0,0,W56,137,1,W56,137,1,10,10,175,175,0,0
H112,38,Hospital,160,W32,98,-1,W32,98,-1,Unmatched,0,0,Unmatched,0,0,W82,142,3,W82,142,3,9,9,175,175,0,0
H98,38,Hospital,161,W55,129,4,W55,129,4,Unmatched,0,0,Unmatched,0,0,W115,85,1,W115,85,1,5,5,175,175,0,0
H197,38,Hospital,162,W42,158,5,W42,158,5,Unmatched,0,0,Unmatched,0,0,W42,158,5,W42,158,5,10,10,175,175,0,0
H30,38,Hospital,163,W187,105,1,W187,105,1,Unmatched,0,0,Unmatched,0,0,W187,105,1,W187,105,1,8,8,175,175,0,0
H134,38,Hospital,164,W48,139,3,W48,139,3,Unmatched,0,0,Unmatched,0,0,W48,139,3,W48,139,3,10,10,175,175,0,0
H27,38,Hospital,165,W82,136,1,W82,136,1,Unmatched,0,0,Unmatched,0,0,W165,160,4,W165,160,4,12,12,175,175,0,0
H43,38,Hospital,166,W127,147,4,W127,147,4,Unmatched,0,0,Unmatched,0,0,W127,147,4,W127,147,4,8,8,175,175,0,0
H45,38,Hospital,167,W26,133,3,W26,133,3,Unmatched,0,0,Unmatched,0,0,W150,117,1,W150,117,1,6,6,175,175,0,0
H147,38,Hospital,168,W98,168,3,W163,144,-1,Unmatched,0,0,Unmatched,0,0,W5,152,2,W5,152,2,9,9,175,175,0,0
H70,38,Hospital,169,W197,143,1,W197,143,1,Unmatched,0,0,Unmatched,0,0,W197,143,1,W197,143,1,10,10,175,175,0,0
H152,38,Hospital,170,W111,166,-1,W111,166,-1,Unmatched,0,0,Unmatched,0,0,W83,145,2,W83,145,2,10,10,175,175,0,0
H194,38,Hospital,171,W115,167,-1,W140,151,2,Unmatched,0,0,Unmatched,0,0,W140,151,2,W140,151,2,9,9,175,175,0,0
H145,38,Hospital,172,W54,133,1,W54,133,1,Unmatched,0,0,Unmatched,0,0,W54,133,1,W54,133,1,8,8,175,175,0,0
H107,38,Hospital,173,W9,166,4,W9,166,4,Unmatched,0,0,Unmatched,0,0,W9,166,4,W9,166,4,11,11,175,175,0,0
H61,38,Hospital,174,W101,154,3,W101,154,3,Unmatched,0,0,Unmatched,0,0,W101,154,3,W101,154,3,11,11,175,175,0,0
H89,38,Hospital,175,W159,148,3,W159,148,3,Unmatched,0,0,Unmatched,0,0,W159,148,3,W159,148,3,9,9,175,175,0,0
H111,38,Hospital,176,W5,175,-1,W5,175,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,26,26,175,175,0,0
H96,38,Hospital,177,W165,170,-1,W165,170,-1,Unmatched,0,0,Unmatched,0,0,W178,176,5,W178,176,5,12,12,175,175,0,0
H127,38,Hospital,178,W113,162,-1,W113,162,-1,Unmatched,0,0,Unmatched,0,0,W86,166,2,W86,166,2,11,11,175,175,0,0
H114,38,Hospital,179,W175,145,1,W175,145,1,Unmatched,0,0,Unmatched,0,0,W175,145,1,W175,145,1,8,8,175,175,0,0
H122,38,Hospital,180,W62,134,1,W62,134,1,Unmatched,0,0,Unmatched,0,0,W62,134,1,W62,134,1,8,8,175,175,0,0
H144,38,Hospital,181,W86,154,3,W86,154,3,Unmatched,0,0,Unmatched,0,0,W163,175,4,W163,175,4,12,12,175,175,0,0
H58,38,Hospital,182,W169,154,2,W169,154,2,Unmatched,0,0,Unmatched,0,0,W169,154,2,W169,154,2,10,10,175,175,0,0
H5,38,Hospital,183,W50,151,1,W50,151,1,Unmatched,0,0,Unmatched,0,0,W50,151,1,W50,151,1,9,9,175,175,0,0
H156,38,Hospital,184,W35,161,3,W35,161,3,Unmatched,0,0,Unmatched,0,0,W35,161,3,W35,161,3,12,12,175,175,0,0
H160,38,Hospital,185,W75,183,3,W29,174,-1,Unmatched,0,0,Unmatched,0,0,W75,183,3,W75,183,3,12,12,175,175,0,0
H91,38,Hospital,186,W29,180,1,W94,173,-1,Unmatched,0,0,Unmatched,0,0,W29,180,1,W29,180,1,12,12,175,175,0,0
H148,38,Hospital,187,W142,147,1,W142,147,1,Unmatched,0,0,Unmatched,0,0,W142,147,1,W142,147,1,9,9,175,175,0,0
H163,38,Hospital,188,W67,187,5,W98,182,3,Unmatched,0,0,Unmatched,0,0,W98,182,3,W98,182,3,12,12,175,175,0,0
H68,38,Hospital,189,W24,157,1,W24,157,1,Unmatched,0,0,Unmatched,0,0,W24,157,1,W24,157,1,10,10,175,175,0,0
H57,38,Hospital,190,W3,155,1,W3,155,1,Unmatched,0,0,Unmatched,0,0,W3,155,1,W3,155,1,10,10,175,175,0,0
H46,38,Hospital,191,W94,179,2,W75,160,1,Unmatched,0,0,Unmatched,0,0,W94,179,2,W94,179,2,12,12,175,175,0,0
H77,38,Hospital,192,W163,189,5,W67,188,4,Unmatched,0,0,Unmatched,0,0,W67,188,4,W67,188,4,12,12,175,175,0,0
H116,38,Hospital,193,W39,187,3,W39,187,3,Unmatched,0,0,Unmatched,0,0,W39,187,3,W39,187,3,12,12,175,175,0,0
H14,38,Hospital,194,W180,187,-1,W180,187,-1,Unmatched,0,0,Unmatched,0,0,W111,184,1,W111,184,1,12,12,175,175,0,0
H105,38,Hospital,195,W184,193,2,W184,193,2,Unmatched,0,0,Unmatched,0,0,W184,193,2,W184,193,2,12,12,175,175,0,0
H49,38,Hospital,196,W178,189,3,W178,189,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,175,175,0,0
H69,38,Hospital,197,W18,189,1,W18,189,1,Unmatched,0,0,Unmatched,0,0,W18,189,1,W18,189,1,13,13,175,175,0,0
H31,38,Hospital,198,W17,194,2,W17,194,2,Unmatched,0,0,Unmatched,0,0,W17,194,2,W17,194,2,13,13,175,175,0,0
H34,38,Hospital,199,W158,199,2,W158,199,2,Unmatched,0,0,Unmatched,0,0,W158,199,2,W158,199,2,13,13,175,175,0,0
H182,38,Hospital,200,W123,199,4,W123,199,4,Unmatched,0,0,Unmatched,0,0,W123,199,4,W123,199,4,13,13,175,175,0,0
W3,39,Doctor,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,0,0,0,0,0,0
W39,39,Doctor,2,H14,2,2,H14,2,2,H21,1,1,H21,1,1,H14,2,2,H14,2,2,0,0,0,0,0,0
W195,39,Doctor,3,H177,3,1,H177,3,1,H177,3,1,H177,3,1,H177,3,1,H177,3,1,0,0,0,0,0,0
W163,39,Doctor,4,H96,2,1,H96,2,1,H96,2,1,H96,2,1,H96,2,1,H96,2,1,0,0,0,0,0,0
W4,39,Doctor,5,H185,6,2,H185,6,2,H14,1,1,H14,1,1,H185,6,2,H185,6,2,0,0,0,0,0,0
W100,39,Doctor,6,H21,4,1,H21,4,1,H196,3,-1,H196,3,-1,H21,4,1,H21,4,1,0,0,0,0,0,0
W127,39,Doctor,7,H30,11,4,H30,11,4,Unmatched,0,0,Unmatched,0,0,H30,11,4,H30,11,4,0,0,190,190,0,0
W186,39,Doctor,8,H59,4,1,H59,4,1,H59,4,1,H59,4,1,H59,4,1,H59,4,1,0,0,0,0,0,0
W194,39,Doctor,9,H189,13,3,H115,14,4,Unmatched,0,0,Unmatched,0,0,H189,13,3,H115,14,4,0,0,188,188,0,0
W92,39,Doctor,10,H26,5,1,H26,5,1,H26,5,1,H26,5,1,H26,5,1,H26,5,1,0,0,0,0,0,0
W40,39,Doctor,11,H74,5,1,H74,5,1,H74,5,1,H74,5,1,H74,5,1,H74,5,1,0,0,0,0,0,0
W132,39,Doctor,12,H63,2,1,H63,2,1,H63,2,1,H63,2,1,H63,2,1,H63,2,1,0,0,0,0,0,0
W155,39,Doctor,13,H170,13,3,H170,13,3,H24,5,-1,H24,5,-1,H170,13,3,H170,13,3,0,0,0,0,0,0
W196,39,Doctor,14,H147,10,1,H147,10,1,H2,5,-1,H2,5,-1,H147,10,1,H147,10,1,0,0,0,0,0,0
W97,39,Doctor,15,H24,6,1,H24,6,1,Unmatched,0,0,Unmatched,0,0,H24,6,1,H24,6,1,0,0,187,187,0,0
W27,39,Doctor,16,H115,14,1,H189,18,2,H185,4,-1,H185,4,-1,H115,14,1,H189,18,2,0,1,0,0,0,0
W82,39,Doctor,17,H92,22,-1,H92,22,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,165,165,186,186,0,0
W63,39,Doctor,18,H81,12,1,H81,12,1,Unmatched,0,0,Unmatched,0,0,H81,12,1,H81,12,1,0,0,185,185,0,0
W23,39,Doctor,19,H9,16,3,H9,16,3,Unmatched,0,0,Unmatched,0,0,H9,16,3,H9,16,3,0,0,184,184,0,0
W146,39,Doctor,20,H197,11,4,H197,11,4,H30,5,3,H30,5,3,H197,11,4,H197,11,4,0,0,0,0,0,0
W152,39,Doctor,21,H140,20,-1,H140,20,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,157,157,186,186,0,0
W145,39,Doctor,22,H162,17,1,H162,17,1,H147,5,-1,H147,5,-1,H162,17,1,H162,17,1,0,0,0,0,0,0
W91,39,Doctor,23,H77,16,3,H77,16,3,H34,3,-1,H34,3,-1,H77,16,3,H77,16,3,0,0,0,0,0,0
W88,39,Doctor,24,H11,16,3,H11,16,3,Unmatched,0,0,Unmatched,0,0,H11,16,3,H11,16,3,0,0,183,183,0,0
W182,39,Doctor,25,H127,13,1,H127,13,1,Unmatched,0,0,Unmatched,0,0,H127,13,1,H127,13,1,0,0,184,184,0,0
W170,39,Doctor,26,H196,6,1,H196,6,1,Unmatched,0,0,Unmatched,0,0,H196,6,1,H196,6,1,0,0,183,183,0,0
W19,39,Doctor,27,H148,16,2,H148,16,2,Unmatched,0,0,Unmatched,0,0,H145,18,3,H145,18,3,0,0,186,186,0,0
W184,39,Doctor,28,H99,25,-1,H99,25,-1,Unmatched,0,0,Unmatched,0,0,H190,26,3,H190,26,3,1,1,184,184,0,0
W42,39,Doctor,29,H69,17,3,H69,17,3,Unmatched,0,0,Unmatched,0,0,H69,17,3,H69,17,3,1,1,183,183,0,0
W30,39,Doctor,30,H54,23,2,H54,23,2,Unmatched,0,0,Unmatched,0,0,H54,23,2,H54,23,2,0,0,182,182,0,0
W6,39,Doctor,31,H2,15,1,H2,15,1,H127,5,-1,H127,5,-1,H2,15,1,H2,15,1,0,0,0,0,0,0
W128,39,Doctor,32,H49,30,3,H49,30,3,Unmatched,0,0,Unmatched,0,0,H49,30,3,H49,30,3,0,0,181,181,0,0
W189,39,Doctor,33,H72,19,2,H72,19,2,Unmatched,0,0,Unmatched,0,0,H72,19,2,H72,19,2,1,1,182,182,0,0
W41,39,Doctor,34,H190,16,1,H190,16,1,Unmatched,0,0,Unmatched,0,0,H23,17,2,H23,17,2,0,0,182,182,0,0
W13,39,Doctor,35,H18,9,-1,H18,9,-1,Unmatched,0,0,Unmatched,0,0,H160,14,1,H160,14,1,1,1,182,182,0,0
W56,39,Doctor,36,H34,15,1,H34,15,1,Unmatched,0,0,Unmatched,0,0,H34,15,1,H34,15,1,0,0,183,183,0,0
W124,39,Doctor,37,H160,22,2,H160,22,2,H197,3,-1,H197,3,-1,H140,34,5,H140,34,5,2,2,0,0,0,0
W35,39,Doctor,38,H23,22,1,H23,22,1,Unmatched,0,0,Unmatched,0,0,H148,25,2,H148,25,2,1,1,182,182,0,0
W148,39,Doctor,39,H43,19,1,H43,19,1,Unmatched,0,0,Unmatched,0,0,H43,19,1,H43,19,1,0,0,183,183,0,0
W71,39,Doctor,40,H28,22,2,H28,22,2,Unmatched,0,0,Unmatched,0,0,H28,22,2,H28,22,2,1,1,182,182,0,0
W118,39,Doctor,41,H79,26,1,H79,26,1,Unmatched,0,0,Unmatched,0,0,H79,26,1,H79,26,1,2,2,181,181,0,0
W98,39,Doctor,42,H167,13,1,H167,13,1,Unmatched,0,0,Unmatched,0,0,H167,13,1,H167,13,1,0,0,181,181,0,0
W142,39,Doctor,43,H37,24,1,H37,24,1,Unmatched,0,0,Unmatched,0,0,H37,24,1,H37,24,1,1,1,183,183,0,0
W107,39,Doctor,44,H109,47,-1,H109,47,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,119,119,181,181,0,0
W114,39,Doctor,45,H57,15,1,H57,15,1,Unmatched,0,0,Unmatched,0,0,H57,15,1,H57,15,1,2,2,182,182,0,0
W119,39,Doctor,46,H113,37,2,H113,37,2,Unmatched,0,0,Unmatched,0,0,H113,37,2,H113,37,2,2,2,180,180,0,0
W86,39,Doctor,47,H163,29,1,H163,29,1,Unmatched,0,0,Unmatched,0,0,H163,29,1,H163,29,1,2,2,181,181,0,0
W172,39,Doctor,48,H12,48,-1,H12,48,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,120,120,181,181,0,0
W101,39,Doctor,49,H83,34,1,H83,34,1,Unmatched,0,0,Unmatched,0,0,H83,34,1,H83,34,1,3,3,182,182,0,0
W15,39,Doctor,50,H195,21,2,H195,21,2,Unmatched,0,0,Unmatched,0,0,H195,21,2,H195,21,2,0,0,182,182,0,0
W36,39,Doctor,51,H104,47,4,H104,47,4,Unmatched,0,0,Unmatched,0,0,H104,47,4,H104,47,4,2,2,182,182,0,0
W89,39,Doctor,52,H122,29,2,H122,29,2,Unmatched,0,0,Unmatched,0,0,H122,29,2,H122,29,2,2,2,181,181,0,0
W150,39,Doctor,53,H82,18,1,H82,18,1,Unmatched,0,0,Unmatched,0,0,H82,18,1,H82,18,1,0,0,180,180,0,0
W180,39,Doctor,54,H29,18,1,H29,18,1,Unmatched,0,0,Unmatched,0,0,H29,18,1,H29,18,1,0,0,180,180,0,0
W103,39,Doctor,55,H169,40,4,H169,40,4,Unmatched,0,0,Unmatched,0,0,H169,40,4,H169,40,4,1,1,180,180,0,0
W165,39,Doctor,56,H51,42,3,H51,42,3,Unmatched,0,0,Unmatched,0,0,H51,42,3,H51,42,3,2,2,180,180,0,0
W1,39,Doctor,57,H53,25,2,H53,25,2,Unmatched,0,0,Unmatched,0,0,H53,25,2,H53,25,2,2,2,180,180,0,0
W140,39,Doctor,58,H161,30,2,H161,30,2,Unmatched,0,0,Unmatched,0,0,H161,30,2,H161,30,2,2,2,181,181,0,0
W85,39,Doctor,59,H64,15,2,H64,15,2,Unmatched,0,0,Unmatched,0,0,H64,15,2,H64,15,2,0,0,182,182,0,0
W10,39,Doctor,60,H42,24,1,H42,24,1,Unmatched,0,0,Unmatched,0,0,H42,24,1,H42,24,1,1,1,181,181,0,0
W43,39,Doctor,61,H155,51,3,H155,51,3,Unmatched,0,0,Unmatched,0,0,H155,51,3,H155,51,3,3,3,180,180,0,0
W161,39,Doctor,62,H91,38,2,H91,38,2,Unmatched,0,0,Unmatched,0,0,H91,38,2,H91,38,2,3,3,180,180,0,0
W57,39,Doctor,63,H133,19,1,H133,19,1,Unmatched,0,0,Unmatched,0,0,H133,19,1,H133,19,1,0,0,180,180,0,0
