id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W173,51,Doctor,52,H86,77,3,H86,77,3,Unmatched,0,0,Unmatched,0,0,H86,77,3,H86,77,3,1,1,194,194,0,0
W122,51,Doctor,53,H96,15,1,H96,15,1,Unmatched,0,0,Unmatched,0,0,H96,15,1,H96,15,1,0,0,194,194,0,0
W183,51,Doctor,54,H40,106,4,H40,106,4,Unmatched,0,0,Unmatched,0,0,H129,64,2,H129,64,2,1,1,194,194,0,0
W31,51,Doctor,55,H126,77,3,H126,77,3,Unmatched,0,0,Unmatched,0,0,H126,77,3,H126,77,3,1,1,194,194,0,0
W177,51,Doctor,56,H123,136,-1,H123,136,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,27,27,194,194,0,0
W100,51,Doctor,57,H8,186,-1,H8,186,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,194,194,0,0
W5,51,Doctor,58,H44,117,3,H44,117,3,Unmatched,0,0,Unmatched,0,0,H44,117,3,H44,117,3,2,2,194,194,0,0
W45,51,Doctor,59,H55,28,2,H55,28,2,Unmatched,0,0,Unmatched,0,0,H55,28,2,H55,28,2,0,0,194,194,0,0
W170,51,Doctor,60,H113,20,2,H113,20,2,Unmatched,0,0,Unmatched,0,0,H113,20,2,H113,20,2,0,0,194,194,0,0
W130,51,Doctor,61,H195,159,-1,H195,159,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,194,194,0,0
W50,51,Doctor,62,H78,161,3,H78,161,3,Unmatched,0,0,Unmatched,0,0,H78,161,3,H78,161,3,3,3,194,194,0,0
W125,51,Doctor,63,H131,79,4,H131,79,4,Unmatched,0,0,Unmatched,0,0,H131,79,4,H131,79,4,1,1,194,194,0,0
W103,51,Doctor,64,H198,132,-1,H198,132,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,26,26,194,194,0,0
W51,51,Doctor,65,H174,23,2,H174,23,2,Unmatched,0,0,Unmatched,0,0,H174,23,2,H174,23,2,0,0,194,194,0,0
W171,51,Doctor,66,H58,42,4,H58,42,4,Unmatched,0,0,Unmatched,0,0,H58,42,4,H58,42,4,0,0,194,194,0,0
W48,51,Doctor,67,H119,25,1,H119,25,1,Unmatched,0,0,Unmatched,0,0,H119,25,1,H119,25,1,0,0,194,194,0,0
W146,51,Doctor,68,H51,12,3,H51,12,3,Unmatched,0,0,Unmatched,0,0,H51,12,3,H51,12,3,0,0,194,194,0,0
W26,51,Doctor,69,H165,29,2,H165,29,2,Unmatched,0,0,Unmatched,0,0,H165,29,2,H165,29,2,0,0,194,194,0,0
W120,51,Doctor,70,H36,83,2,H36,83,2,Unmatched,0,0,Unmatched,0,0,H36,83,2,H36,83,2,1,1,194,194,0,0
W184,51,Doctor,71,H132,159,3,H132,159,3,Unmatched,0,0,Unmatched,0,0,H132,159,3,H132,159,3,3,3,194,194,0,0
W15,51,Doctor,72,H141,43,3,H141,43,3,Unmatched,0,0,Unmatched,0,0,H141,43,3,H141,43,3,0,0,194,194,0,0
W153,51,Doctor,73,H28,25,1,H28,25,1,Unmatched,0,0,Unmatched,0,0,H28,25,1,H28,25,1,0,0,194,194,0,0
W117,51,Doctor,74,H17,143,2,H17,143,2,Unmatched,0,0,Unmatched,0,0,H17,143,2,H17,143,2,2,2,194,194,0,0
W1,51,Doctor,75,H124,66,2,H124,66,2,Unmatched,0,0,Unmatched,0,0,H124,66,2,H124,66,2,1,1,194,194,0,0
W127,51,Doctor,76,H179,113,3,H179,113,3,Unmatched,0,0,Unmatched,0,0,H179,113,3,H179,113,3,2,2,194,194,0,0
W188,51,Doctor,77,H100,180,4,H100,180,4,Unmatched,0,0,Unmatched,0,0,H81,130,3,H81,130,3,2,2,194,194,0,0
W66,51,Doctor,78,H37,56,3,H37,56,3,Unmatched,0,0,Unmatched,0,0,H37,56,3,H37,56,3,1,1,194,194,0,0
W131,51,Doctor,79,H18,95,2,H18,95,2,Unmatched,0,0,Unmatched,0,0,H18,95,2,H18,95,2,1,1,194,194,0,0
W108,51,Doctor,80,H183,26,1,H183,26,1,Unmatched,0,0,Unmatched,0,0,H183,26,1,H183,26,1,0,0,194,194,0,0
W101,51,Doctor,81,H3,99,4,H3,99,4,Unmatched,0,0,Unmatched,0,0,H3,99,4,H3,99,4,1,1,194,194,0,0
W64,51,Doctor,82,H188,75,5,H188,75,5,Unmatched,0,0,Unmatched,0,0,H188,75,5,H188,75,5,1,1,194,194,0,0
W162,51,Doctor,83,H98,75,3,H98,75,3,Unmatched,0,0,Unmatched,0,0,H98,75,3,H98,75,3,1,1,194,194,0,0
W40,51,Doctor,84,H88,99,3,H88,99,3,Unmatched,0,0,Unmatched,0,0,H88,99,3,H88,99,3,1,1,194,194,0,0
W135,51,Doctor,85,H169,3,1,H169,3,1,H169,3,1,H169,3,1,H169,3,1,H169,3,1,0,0,0,0,0,0
W61,51,Doctor,86,H32,142,1,H32,142,1,Unmatched,0,0,Unmatched,0,0,H32,142,1,H32,142,1,2,2,194,194,0,0
W30,51,Doctor,87,H153,114,4,H153,114,4,Unmatched,0,0,Unmatched,0,0,H153,114,4,H153,114,4,2,2,194,194,0,0
W150,51,Doctor,88,H79,70,3,H79,70,3,Unmatched,0,0,Unmatched,0,0,H79,70,3,H79,70,3,1,1,194,194,0,0
W187,51,Doctor,89,H166,138,4,H166,138,4,Unmatched,0,0,Unmatched,0,0,H166,138,4,H166,138,4,2,2,194,194,0,0
W20,51,Doctor,90,H91,39,2,H91,39,2,Unmatched,0,0,Unmatched,0,0,H91,39,2,H91,39,2,0,0,194,194,0,0
W28,51,Doctor,91,H154,153,-1,H154,153,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,194,194,0,0
W17,51,Doctor,92,H26,144,2,H26,144,2,Unmatched,0,0,Unmatched,0,0,H26,144,2,H26,144,2,2,2,194,194,0,0
W80,51,Doctor,93,H5,45,1,H5,45,1,Unmatched,0,0,Unmatched,0,0,H5,45,1,H5,45,1,0,0,194,194,0,0
W166,51,Doctor,94,H15,177,-1,H15,177,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,194,194,0,0
W115,51,Doctor,95,H43,187,-1,H43,187,-1,Unmatched,0,0,Unmatched,0,0,H195,150,5,H195,150,5,2,2,194,194,0,0
W44,51,Doctor,96,H184,167,-1,H184,167,-1,Unmatched,0,0,Unmatched,0,0,H63,139,3,H63,139,3,2,2,194,194,0,0
W37,51,Doctor,97,H19,9,1,H19,9,1,Unmatched,0,0,Unmatched,0,0,H19,9,1,H19,9,1,0,0,194,194,0,0
W18,51,Doctor,98,H161,103,3,H161,103,3,Unmatched,0,0,Unmatched,0,0,H161,103,3,H161,103,3,1,1,194,194,0,0
W112,51,Doctor,99,H176,66,3,H176,66,3,Unmatched,0,0,Unmatched,0,0,H176,66,3,H176,66,3,1,1,194,194,0,0
W102,51,Doctor,100,H9,184,4,H9,184,4,Unmatched,0,0,Unmatched,0,0,H9,184,4,H9,184,4,10,10,194,194,0,0
W145,51,Doctor,101,H46,41,2,H46,41,2,Unmatched,0,0,Unmatched,0,0,H46,41,2,H46,41,2,0,0,194,194,0,0
W42,51,Doctor,102,H125,79,5,H125,79,5,Unmatched,0,0,Unmatched,0,0,H125,79,5,H125,79,5,1,1,194,194,0,0
W119,51,Doctor,103,H41,79,1,H41,79,1,Unmatched,0,0,Unmatched,0,0,H41,79,1,H41,79,1,1,1,194,194,0,0
W59,51,Doctor,104,H118,163,-1,H118,163,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,194,194,0,0
W137,51,Doctor,105,H168,171,-1,H168,171,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,194,194,0,0
W92,51,Doctor,106,H23,74,2,H23,74,2,Unmatched,0,0,Unmatched,0,0,H23,74,2,H23,74,2,1,1,194,194,0,0
W180,51,Doctor,107,H160,139,2,H160,139,2,Unmatched,0,0,Unmatched,0,0,H160,139,2,H160,139,2,2,2,194,194,0,0
W118,51,Doctor,108,H71,66,2,H71,66,2,Unmatched,0,0,Unmatched,0,0,H71,66,2,H71,66,2,1,1,194,194,0,0
W147,51,Doctor,109,H162,157,-1,H162,157,-1,Unmatched,0,0,Unmatched,0,0,H123,135,5,H123,135,5,2,2,195,195,0,0
W16,51,Doctor,110,H170,14,1,H170,14,1,Unmatched,0,0,Unmatched,0,0,H170,14,1,H170,14,1,0,0,194,194,0,0
W149,51,Doctor,111,H47,133,2,H47,133,2,Unmatched,0,0,Unmatched,0,0,H47,133,2,H47,133,2,2,2,194,194,0,0
W123,51,Doctor,112,H180,127,5,H180,127,5,Unmatched,0,0,Unmatched,0,0,H180,127,5,H180,127,5,2,2,194,194,0,0
W93,51,Doctor,113,H147,89,3,H147,89,3,Unmatched,0,0,Unmatched,0,0,H147,89,3,H147,89,3,1,1,194,194,0,0
W63,51,Doctor,114,H173,89,4,H173,89,4,Unmatched,0,0,Unmatched,0,0,H173,89,4,H173,89,4,1,1,194,194,0,0
W99,51,Doctor,115,H25,179,-1,H25,179,-1,Unmatched,0,0,Unmatched,0,0,H162,158,5,H162,158,5,2,2,194,194,0,0
W54,51,Doctor,116,H67,35,1,H67,35,1,Unmatched,0,0,Unmatched,0,0,H67,35,1,H67,35,1,0,0,194,194,0,0
W169,51,Doctor,117,H108,130,3,H108,130,3,Unmatched,0,0,Unmatched,0,0,H108,130,3,H108,130,3,2,2,194,194,0,0
W144,51,Doctor,118,H177,173,4,H177,173,4,Unmatched,0,0,Unmatched,0,0,H177,173,4,H177,173,4,6,6,194,194,0,0
W165,51,Doctor,119,H83,119,2,H83,119,2,Unmatched,0,0,Unmatched,0,0,H83,119,2,H83,119,2,1,1,194,194,0,0
W75,51,Doctor,120,H155,2,1,H155,2,1,H155,2,1,H155,2,1,H155,2,1,H155,2,1,0,0,0,0,0,0
W126,51,Doctor,121,H2,166,3,H2,166,3,Unmatched,0,0,Unmatched,0,0,H118,165,2,H118,165,2,4,4,194,194,0,0
W151,51,Doctor,122,H70,105,1,H70,105,1,Unmatched,0,0,Unmatched,0,0,H70,105,1,H70,105,1,1,1,194,194,0,0
W4,51,Doctor,123,H72,111,2,H72,111,2,Unmatched,0,0,Unmatched,0,0,H72,111,2,H72,111,2,1,1,194,194,0,0
W193,51,Doctor,124,H13,115,2,H13,115,2,Unmatched,0,0,Unmatched,0,0,H13,115,2,H13,115,2,1,1,194,194,0,0
W138,51,Doctor,125,H89,23,1,H89,23,1,Unmatched,0,0,Unmatched,0,0,H89,23,1,H89,23,1,0,0,194,194,0,0
W65,51,Doctor,126,H140,53,2,H140,53,2,Unmatched,0,0,Unmatched,0,0,H140,53,2,H140,53,2,0,0,194,194,0,0
W53,51,Doctor,127,H142,151,3,H142,151,3,Unmatched,0,0,Unmatched,0,0,H142,151,3,H142,151,3,2,2,194,194,0,0
W182,51,Doctor,128,H63,144,3,H63,144,3,Unmatched,0,0,Unmatched,0,0,H163,117,1,H163,117,1,2,2,195,195,0,0
W89,51,Doctor,129,H196,72,1,H196,72,1,Unmatched,0,0,Unmatched,0,0,H196,72,1,H196,72,1,1,1,194,194,0,0
W23,51,Doctor,130,H181,174,-1,H181,174,-1,Unmatched,0,0,Unmatched,0,0,H39,164,3,H39,164,3,4,4,194,194,0,0
W159,51,Doctor,131,H90,147,3,H90,147,3,Unmatched,0,0,Unmatched,0,0,H90,147,3,H90,147,3,2,2,194,194,0,0
W185,51,Doctor,132,H148,14,1,H148,14,1,Unmatched,0,0,Unmatched,0,0,H148,14,1,H148,14,1,0,0,194,194,0,0
W106,51,Doctor,133,H62,22,1,H62,22,1,Unmatched,0,0,Unmatched,0,0,H62,22,1,H62,22,1,0,0,194,194,0,0
W190,51,Doctor,134,H144,186,4,H144,186,4,Unmatched,0,0,Unmatched,0,0,H144,186,4,H144,186,4,11,11,194,194,0,0
W110,51,Doctor,135,H182,129,4,H182,129,4,Unmatched,0,0,Unmatched,0,0,H182,129,4,H182,129,4,2,2,194,194,0,0
W62,51,Doctor,136,H193,112,2,H193,112,2,Unmatched,0,0,Unmatched,0,0,H193,112,2,H193,112,2,2,2,194,194,0,0
W109,51,Doctor,137,H57,101,1,H57,101,1,Unmatched,0,0,Unmatched,0,0,H57,101,1,H57,101,1,1,1,194,194,0,0
W72,51,Doctor,138,H172,189,-1,H172,189,-1,Unmatched,0,0,Unmatched,0,0,H198,138,3,H198,138,3,2,2,194,194,0,0
W95,51,Doctor,139,H187,137,3,H187,137,3,Unmatched,0,0,Unmatched,0,0,H187,137,3,H187,137,3,2,2,194,194,0,0
W134,51,Doctor,140,H107,145,-1,H107,145,-1,Unmatched,0,0,Unmatched,0,0,H20,137,5,H20,137,5,2,2,194,194,0,0
W87,51,Doctor,141,H33,98,2,H33,98,2,Unmatched,0,0,Unmatched,0,0,H33,98,2,H33,98,2,1,1,194,194,0,0
W107,51,Doctor,142,H53,62,1,H53,62,1,Unmatched,0,0,Unmatched,0,0,H53,62,1,H53,62,1,1,1,194,194,0,0
W38,51,Doctor,143,H42,62,1,H42,62,1,Unmatched,0,0,Unmatched,0,0,H42,62,1,H42,62,1,1,1,194,194,0,0
W39,51,Doctor,144,H27,34,1,H27,34,1,Unmatched,0,0,Unmatched,0,0,H27,34,1,H27,34,1,0,0,194,194,0,0
W191,51,Doctor,145,H101,124,3,H101,124,3,Unmatched,0,0,Unmatched,0,0,H101,124,3,H101,124,3,2,2,194,194,0,0
W156,51,Doctor,146,H85,164,1,H85,164,1,Unmatched,0,0,Unmatched,0,0,H85,164,1,H85,164,1,4,4,194,194,0,0
W163,51,Doctor,147,H127,35,1,H127,35,1,Unmatched,0,0,Unmatched,0,0,H127,35,1,H127,35,1,0,0,194,194,0,0
W83,51,Doctor,148,H39,158,2,H39,158,2,Unmatched,0,0,Unmatched,0,0,H199,154,1,H199,154,1,2,2,194,194,0,0
W56,51,Doctor,149,H81,130,-1,H81,130,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,194,194,0,0
W47,51,Doctor,150,H151,180,-1,H151,180,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,194,194,0,0
W86,51,Doctor,151,H14,84,3,H14,84,3,Unmatched,0,0,Unmatched,0,0,H14,84,3,H14,84,3,1,1,194,194,0,0
W124,51,Doctor,152,H114,104,1,H114,104,1,Unmatched,0,0,Unmatched,0,0,H114,104,1,H114,104,1,2,2,194,194,0,0
W57,51,Doctor,153,H77,126,3,H77,126,3,Unmatched,0,0,Unmatched,0,0,H77,126,3,H77,126,3,2,2,194,194,0,0
W189,51,Doctor,154,H52,174,2,H52,174,2,Unmatched,0,0,Unmatched,0,0,H52,174,2,H52,174,2,8,8,194,194,0,0
W49,51,Doctor,155,H68,197,-1,H68,197,-1,Unmatched,0,0,Unmatched,0,0,H56,191,4,H56,191,4,13,13,194,194,0,0
W105,51,Doctor,156,H75,160,3,H75,160,3,Unmatched,0,0,Unmatched,0,0,H75,160,3,H75,160,3,3,3,194,194,0,0
W33,51,Doctor,157,H189,158,2,H189,158,2,Unmatched,0,0,Unmatched,0,0,H61,129,1,H61,129,1,2,2,194,194,0,0
W74,51,Doctor,158,H24,55,1,H24,55,1,Unmatched,0,0,Unmatched,0,0,H24,55,1,H24,55,1,0,0,194,194,0,0
W60,51,Doctor,159,H66,108,2,H66,108,2,Unmatched,0,0,Unmatched,0,0,H66,108,2,H66,108,2,1,1,194,194,0,0
W157,51,Doctor,160,H136,158,3,H136,158,3,Unmatched,0,0,Unmatched,0,0,H136,158,3,H136,158,3,3,3,194,194,0,0
W73,51,Doctor,161,H48,17,2,H48,17,2,Unmatched,0,0,Unmatched,0,0,H48,17,2,H48,17,2,0,0,194,194,0,0
W142,51,Doctor,162,H111,99,2,H111,99,2,Unmatched,0,0,Unmatched,0,0,H111,99,2,H111,99,2,1,1,194,194,0,0
W133,51,Doctor,163,H109,157,1,H109,157,1,Unmatched,0,0,Unmatched,0,0,H109,157,1,H109,157,1,2,2,194,194,0,0
W19,51,Doctor,164,H35,196,-1,H35,196,-1,Unmatched,0,0,Unmatched,0,0,H122,192,5,H122,192,5,14,14,194,194,0,0
W114,51,Doctor,165,H134,187,-1,H134,187,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,194,194,0,0
W58,51,Doctor,166,H130,167,4,H130,167,4,Unmatched,0,0,Unmatched,0,0,H130,167,4,H130,167,4,5,5,194,194,0,0
W168,51,Doctor,167,H49,104,1,H49,104,1,Unmatched,0,0,Unmatched,0,0,H49,104,1,H49,104,1,1,1,194,194,0,0
W181,51,Doctor,168,H121,123,3,H121,123,3,Unmatched,0,0,Unmatched,0,0,H121,123,3,H121,123,3,2,2,194,194,0,0
W21,51,Doctor,169,H22,82,1,H22,82,1,Unmatched,0,0,Unmatched,0,0,H22,82,1,H22,82,1,1,1,194,194,0,0
W116,51,Doctor,170,H138,182,3,H138,182,3,Unmatched,0,0,Unmatched,0,0,H138,182,3,H138,182,3,9,9,194,194,0,0
W174,51,Doctor,171,H65,173,4,H65,173,4,Unmatched,0,0,Unmatched,0,0,H65,173,4,H65,173,4,7,7,195,195,0,0
W36,51,Doctor,172,H97,147,2,H97,147,2,Unmatched,0,0,Unmatched,0,0,H97,147,2,H97,147,2,2,2,194,194,0,0
W71,51,Doctor,173,H156,198,-1,H156,198,-1,Unmatched,0,0,Unmatched,0,0,H25,181,4,H25,181,4,10,10,194,194,0,0
W3,51,Doctor,174,H128,86,3,H128,86,3,Unmatched,0,0,Unmatched,0,0,H128,86,3,H128,86,3,1,1,194,194,0,0
W32,51,Doctor,175,H159,45,1,H159,45,1,Unmatched,0,0,Unmatched,0,0,H159,45,1,H159,45,1,0,0,194,194,0,0
W141,51,Doctor,176,H30,47,1,H30,47,1,Unmatched,0,0,Unmatched,0,0,H30,47,1,H30,47,1,0,0,194,194,0,0
W96,51,Doctor,177,H116,94,1,H116,94,1,Unmatched,0,0,Unmatched,0,0,H116,94,1,H116,94,1,1,1,194,194,0,0
W121,51,Doctor,178,H21,171,4,H21,171,4,Unmatched,0,0,Unmatched,0,0,H21,171,4,H21,171,4,6,6,194,194,0,0
W172,51,Doctor,179,H149,192,4,H149,192,4,Unmatched,0,0,Unmatched,0,0,H151,184,2,H151,184,2,10,10,194,194,0,0
W29,51,Doctor,180,H4,198,-1,H4,198,-1,Unmatched,0,0,Unmatched,0,0,H82,172,3,H82,172,3,7,7,194,194,0,0
W12,51,Doctor,181,H137,30,2,H137,30,2,Unmatched,0,0,Unmatched,0,0,H137,30,2,H137,30,2,0,0,194,194,0,0
W194,51,Doctor,182,H10,156,2,H10,156,2,Unmatched,0,0,Unmatched,0,0,H10,156,2,H10,156,2,2,2,194,194,0,0
W160,51,Doctor,183,H199,156,4,H199,156,4,Unmatched,0,0,Unmatched,0,0,H107,143,2,H107,143,2,2,2,194,194,0,0
W27,51,Doctor,184,H56,195,4,H56,195,4,Unmatched,0,0,Unmatched,0,0,H35,193,2,H35,193,2,14,14,194,194,0,0
W9,51,Doctor,185,H69,97,1,H69,97,1,Unmatched,0,0,Unmatched,0,0,H69,97,1,H69,97,1,1,1,194,194,0,0
W200,51,Doctor,186,H104,179,2,H104,179,2,Unmatched,0,0,Unmatched,0,0,H104,179,2,H104,179,2,8,8,194,194,0,0
W94,51,Doctor,187,H59,197,-1,H59,197,-1,Unmatched,0,0,Unmatched,0,0,H192,155,2,H192,155,2,3,3,194,194,0,0
W35,51,Doctor,188,H29,160,2,H29,160,2,Unmatched,0,0,Unmatched,0,0,H29,160,2,H29,160,2,3,3,194,194,0,0
W69,51,Doctor,189,H95,154,1,H95,154,1,Unmatched,0,0,Unmatched,0,0,H95,154,1,H95,154,1,2,2,194,194,0,0
W76,51,Doctor,190,H34,108,2,H34,108,2,Unmatched,0,0,Unmatched,0,0,H34,108,2,H34,108,2,1,1,194,194,0,0
W140,51,Doctor,191,H76,173,3,H76,173,3,Unmatched,0,0,Unmatched,0,0,H76,173,3,H76,173,3,7,7,194,194,0,0
W199,51,Doctor,192,H122,190,4,H122,190,4,Unmatched,0,0,Unmatched,0,0,H181,172,2,H181,172,2,6,6,194,194,0,0
W196,51,Doctor,193,H93,200,-1,H93,200,-1,Unmatched,0,0,Unmatched,0,0,H2,166,2,H2,166,2,4,4,194,194,0,0
W192,51,Doctor,194,H94,58,1,H94,58,1,Unmatched,0,0,Unmatched,0,0,H94,58,1,H94,58,1,1,1,194,194,0,0
W6,51,Doctor,195,H164,195,3,H164,195,3,Unmatched,0,0,Unmatched,0,0,H68,193,2,H68,193,2,14,14,194,194,0,0
W179,51,Doctor,196,H6,117,1,H6,117,1,Unmatched,0,0,Unmatched,0,0,H6,117,1,H6,117,1,2,2,194,194,0,0
W79,51,Doctor,197,H152,17,1,H152,17,1,Unmatched,0,0,Unmatched,0,0,H152,17,1,H152,17,1,0,0,194,194,0,0
W46,51,Doctor,198,H102,194,1,H102,194,1,Unmatched,0,0,Unmatched,0,0,H102,194,1,H102,194,1,14,14,194,194,0,0
W197,51,Doctor,199,H157,96,1,H157,96,1,Unmatched,0,0,Unmatched,0,0,H157,96,1,H157,96,1,1,1,194,194,0,0
W77,51,Doctor,200,H50,60,1,H50,60,1,Unmatched,0,0,Unmatched,0,0,H50,60,1,H50,60,1,1,1,194,194,0,0
H117,51,Hospital,1,W98,1,1,W98,1,1,W98,1,1,W98,1,1,W98,1,1,W98,1,1,0,0,0,0,0,0
H155,51,Hospital,2,W75,1,1,W75,1,1,W75,1,1,W75,1,1,W75,1,1,W75,1,1,0,0,0,0,0,0
H169,51,Hospital,3,W135,1,1,W135,1,1,W135,1,1,W135,1,1,W135,1,1,W135,1,1,0,0,0,0,0,0
H106,51,Hospital,4,W152,1,1,W152,1,1,W152,1,1,W152,1,1,W152,1,1,W152,1,1,0,0,0,0,0,0
H190,51,Hospital,5,W175,1,1,W175,1,1,W175,1,1,W175,1,1,W175,1,1,W175,1,1,0,0,0,0,0,0
H175,51,Hospital,6,W22,1,1,W22,1,1,W158,9,-1,W158,9,-1,W22,1,1,W22,1,1,0,0,7,7,0,0
H12,51,Hospital,7,W8,2,2,W8,2,2,Unmatched,0,0,Unmatched,0,0,W8,2,2,W8,2,2,0,0,194,194,0,0
H19,51,Hospital,8,W37,1,1,W37,1,1,Unmatched,0,0,Unmatched,0,0,W37,1,1,W37,1,1,0,0,194,194,0,0
H84,51,Hospital,9,W68,2,2,W68,2,2,Unmatched,0,0,Unmatched,0,0,W68,2,2,W68,2,2,0,0,194,194,0,0
H51,51,Hospital,10,W146,1,1,W146,1,1,Unmatched,0,0,Unmatched,0,0,W146,1,1,W146,1,1,0,0,194,194,0,0
H110,51,Hospital,11,W176,1,1,W176,1,1,Unmatched,0,0,Unmatched,0,0,W176,1,1,W176,1,1,0,0,194,194,0,0
H1,51,Hospital,12,W41,1,1,W41,1,1,Unmatched,0,0,Unmatched,0,0,W41,1,1,W41,1,1,0,0,194,194,0,0
H96,51,Hospital,13,W122,1,1,W122,1,1,Unmatched,0,0,Unmatched,0,0,W122,1,1,W122,1,1,0,0,194,194,0,0
H170,51,Hospital,14,W16,1,1,W16,1,1,Unmatched,0,0,Unmatched,0,0,W16,1,1,W16,1,1,0,0,194,194,0,0
H148,51,Hospital,15,W185,1,1,W185,1,1,Unmatched,0,0,Unmatched,0,0,W185,1,1,W185,1,1,0,0,194,194,0,0
H152,51,Hospital,16,W79,1,1,W79,1,1,Unmatched,0,0,Unmatched,0,0,W79,1,1,W79,1,1,0,0,194,194,0,0
H48,51,Hospital,17,W73,1,1,W73,1,1,Unmatched,0,0,Unmatched,0,0,W73,1,1,W73,1,1,0,0,194,194,0,0
H113,51,Hospital,18,W170,1,1,W170,1,1,Unmatched,0,0,Unmatched,0,0,W170,1,1,W170,1,1,0,0,194,194,0,0
H60,51,Hospital,19,W81,1,1,W81,1,1,Unmatched,0,0,Unmatched,0,0,W81,1,1,W81,1,1,0,0,194,194,0,0
H135,51,Hospital,20,W155,1,1,W155,1,1,Unmatched,0,0,Unmatched,0,0,W155,1,1,W155,1,1,0,0,194,194,0,0
H80,51,Hospital,21,W139,4,3,W139,4,3,Unmatched,0,0,Unmatched,0,0,W139,4,3,W139,4,3,0,0,194,194,0,0
H89,51,Hospital,22,W138,1,1,W138,1,1,Unmatched,0,0,Unmatched,0,0,W138,1,1,W138,1,1,0,0,194,194,0,0
H62,51,Hospital,23,W106,1,1,W106,1,1,Unmatched,0,0,Unmatched,0,0,W106,1,1,W106,1,1,0,0,194,194,0,0
H174,51,Hospital,24,W51,1,1,W51,1,1,Unmatched,0,0,Unmatched,0,0,W51,1,1,W51,1,1,0,0,194,194,0,0
H28,51,Hospital,25,W153,1,1,W153,1,1,Unmatched,0,0,Unmatched,0,0,W153,1,1,W153,1,1,0,0,194,194,0,0
H183,51,Hospital,26,W108,2,1,W108,2,1,Unmatched,0,0,Unmatched,0,0,W108,2,1,W108,2,1,0,0,194,194,0,0
H119,51,Hospital,27,W48,1,1,W48,1,1,Unmatched,0,0,Unmatched,0,0,W48,1,1,W48,1,1,0,0,194,194,0,0
H165,51,Hospital,28,W26,1,1,W26,1,1,Unmatched,0,0,Unmatched,0,0,W26,1,1,W26,1,1,0,0,194,194,0,0
H7,51,Hospital,29,W132,1,1,W132,1,1,Unmatched,0,0,Unmatched,0,0,W132,1,1,W132,1,1,0,0,194,194,0,0
H112,51,Hospital,30,W161,1,1,W161,1,1,Unmatched,0,0,Unmatched,0,0,W161,1,1,W161,1,1,0,0,194,194,0,0
H55,51,Hospital,31,W45,2,1,W45,2,1,Unmatched,0,0,Unmatched,0,0,W45,2,1,W45,2,1,0,0,194,194,0,0
H27,51,Hospital,32,W39,2,2,W39,2,2,Unmatched,0,0,Unmatched,0,0,W39,2,2,W39,2,2,0,0,194,194,0,0
H137,51,Hospital,33,W12,1,1,W12,1,1,Unmatched,0,0,Unmatched,0,0,W12,1,1,W12,1,1,0,0,194,194,0,0
H67,51,Hospital,34,W54,1,1,W54,1,1,Unmatched,0,0,Unmatched,0,0,W54,1,1,W54,1,1,0,0,194,194,0,0
H45,51,Hospital,35,W10,2,2,W10,2,2,Unmatched,0,0,Unmatched,0,0,W10,2,2,W10,2,2,0,0,194,194,0,0
H127,51,Hospital,36,W163,1,1,W163,1,1,Unmatched,0,0,Unmatched,0,0,W163,1,1,W163,1,1,0,0,194,194,0,0
H31,51,Hospital,37,W186,1,1,W186,1,1,Unmatched,0,0,Unmatched,0,0,W186,1,1,W186,1,1,0,0,194,194,0,0
H11,51,Hospital,38,W52,1,1,W52,1,1,Unmatched,0,0,Unmatched,0,0,W52,1,1,W52,1,1,0,0,194,194,0,0
H91,51,Hospital,39,W20,1,1,W20,1,1,Unmatched,0,0,Unmatched,0,0,W20,1,1,W20,1,1,0,0,194,194,0,0
