id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W23,52,Doctor,8,H180,9,2,H150,13,3,H72,4,1,H72,4,1,H72,4,1,H72,4,1,0,0,0,0,0,0
W110,52,Doctor,9,H80,6,1,H100,28,4,Unmatched,0,0,Unmatched,0,0,H80,6,1,H80,6,1,0,0,81,81,0,0
W148,52,Doctor,10,H138,19,2,H99,30,3,H40,3,-1,H40,3,-1,H138,19,2,H138,19,2,1,1,0,0,0,0
W49,52,Doctor,11,H148,4,2,H200,24,3,H121,1,1,H121,1,1,H200,24,3,H200,24,3,1,1,0,0,0,0
W11,52,Doctor,12,H60,8,4,H141,85,-1,H2,2,1,H2,2,1,H60,8,4,H60,8,4,0,0,0,0,0,0
W75,52,Doctor,13,H24,24,3,H65,33,-1,H45,5,-1,H45,5,-1,H126,11,2,H126,11,2,0,0,0,0,0,0
W36,52,Doctor,14,H149,5,1,H149,5,1,H149,5,1,H149,5,1,H149,5,1,H149,5,1,0,0,0,0,0,0
W133,52,Doctor,15,H173,6,2,H48,43,-1,H17,1,-1,H17,1,-1,H125,16,4,H125,16,4,1,1,0,0,0,0
W67,52,Doctor,16,H144,24,3,H144,24,3,H162,1,-1,H162,1,-1,H144,24,3,H144,24,3,1,1,0,0,0,0
W140,52,Doctor,17,H195,4,1,H23,81,-1,H195,4,1,H195,4,1,H195,4,1,H195,4,1,0,0,0,0,0,0
W21,52,Doctor,18,H141,9,1,H55,18,3,Unmatched,0,0,Unmatched,0,0,H141,9,1,H141,9,1,0,0,90,90,0,0
W195,52,Doctor,19,H66,10,2,H66,10,2,Unmatched,0,0,Unmatched,0,0,H66,10,2,H66,10,2,0,0,83,83,0,0
W77,52,Doctor,20,H57,21,2,H57,21,2,H183,1,-1,H183,1,-1,H57,21,2,H57,21,2,1,1,0,0,0,0
W54,52,Doctor,21,H160,2,1,H160,2,1,H60,1,-1,H60,1,-1,H160,2,1,H160,2,1,0,0,0,0,0,0
W47,52,Doctor,22,H36,22,2,H37,62,-1,H33,3,1,H33,3,1,Unmatched,0,0,Unmatched,0,0,28,28,0,0,0,0
W4,52,Doctor,23,H14,12,2,H14,12,2,H169,4,-1,H169,4,-1,H14,12,2,H14,12,2,0,0,0,0,0,0
W27,52,Doctor,24,H48,44,-1,H2,59,-1,H131,2,-1,H131,2,-1,H194,42,5,H194,42,5,5,5,0,0,0,0
W103,52,Doctor,25,H161,24,4,H49,146,-1,H191,2,1,H191,2,1,H161,24,4,H161,24,4,2,2,0,0,0,0
W101,52,Doctor,26,H147,71,-1,H134,78,-1,H34,4,-1,H34,4,-1,Unmatched,0,0,Unmatched,0,0,25,25,0,0,0,0
W1,52,Doctor,27,H164,8,1,H89,18,3,H95,3,-1,H95,3,-1,H164,8,1,H164,8,1,0,0,0,0,0,0
W34,52,Doctor,28,H129,22,-1,H36,31,3,Unmatched,0,0,Unmatched,0,0,H36,31,3,H36,31,3,1,1,80,80,0,0
W66,52,Doctor,29,H83,2,1,H187,39,-1,H83,2,1,H83,2,1,H40,5,2,H40,5,2,0,0,0,0,0,0
W80,52,Doctor,30,H86,40,3,H86,40,3,H94,1,-1,H94,1,-1,H86,40,3,H86,40,3,3,3,0,0,0,0
W56,52,Doctor,31,H133,11,1,H21,45,3,H105,4,-1,H105,4,-1,H133,11,1,H133,11,1,1,1,0,0,0,0
W179,52,Doctor,32,H108,8,1,H108,8,1,H19,1,-1,H19,1,-1,H108,8,1,H108,8,1,0,0,0,0,0,0
W28,52,Doctor,33,H51,21,1,H51,21,1,H122,5,-1,H122,5,-1,H51,21,1,H51,21,1,1,1,0,0,0,0
W14,52,Doctor,34,H82,29,5,H82,29,5,H89,1,1,H89,1,1,H82,29,5,H82,29,5,1,1,0,0,0,0
W95,52,Doctor,35,H59,18,1,H59,18,1,H136,1,-1,H136,1,-1,H59,18,1,H59,18,1,0,0,0,0,0,0
W79,52,Doctor,36,H170,15,1,H44,48,4,H66,4,-1,H66,4,-1,H44,48,4,H44,48,4,1,1,0,0,0,0
W97,52,Doctor,37,H27,46,4,H27,46,4,H68,1,-1,H68,1,-1,H27,46,4,H27,46,4,1,1,0,0,0,0
W10,52,Doctor,38,H33,14,2,H33,14,2,Unmatched,0,0,Unmatched,0,0,H33,14,2,H33,14,2,0,0,79,79,0,0
W193,52,Doctor,39,H103,28,-1,H10,57,-1,Unmatched,0,0,Unmatched,0,0,H187,23,5,H187,23,5,0,0,79,79,0,0
W125,52,Doctor,40,H128,19,2,H128,19,2,Unmatched,0,0,Unmatched,0,0,H128,19,2,H128,19,2,0,0,83,83,0,0
W174,52,Doctor,41,H90,12,3,H120,58,-1,H62,2,1,H62,2,1,H83,19,4,H83,19,4,0,0,0,0,0,0
W48,52,Doctor,42,H151,1,1,H147,43,3,H151,1,1,H151,1,1,H151,1,1,H151,1,1,0,0,0,0,0,0
W40,52,Doctor,43,H84,15,-1,H64,58,4,H4,3,-1,H4,3,-1,H64,58,4,H64,58,4,4,4,0,0,0,0
W170,52,Doctor,44,H95,25,2,H113,56,-1,H69,1,-1,H69,1,-1,H95,25,2,H95,25,2,1,1,0,0,0,0
W32,52,Doctor,45,H28,7,1,H28,7,1,H50,5,-1,H50,5,-1,H28,7,1,H28,7,1,0,0,0,0,0,0
W87,52,Doctor,46,H13,10,1,H13,10,1,H125,3,-1,H125,3,-1,H13,10,1,H13,10,1,2,2,0,0,0,0
W145,52,Doctor,47,H118,17,1,H118,17,1,H157,1,-1,H157,1,-1,H118,17,1,H118,17,1,1,1,0,0,0,0
W107,52,Doctor,48,H112,54,4,H112,54,4,H114,2,-1,H114,2,-1,H112,54,4,H112,54,4,1,1,0,0,0,0
W112,52,Doctor,49,H145,26,3,H180,74,-1,H159,5,-1,H159,5,-1,H145,26,3,H145,26,3,1,1,0,0,0,0
W150,52,Doctor,50,H131,6,-1,H173,11,2,H85,1,1,H85,1,1,H173,11,2,H173,11,2,1,1,0,0,0,0
W42,52,Doctor,51,H29,6,1,H29,6,1,Unmatched,0,0,Unmatched,0,0,H29,6,1,H29,6,1,0,0,83,83,0,0
W178,52,Doctor,52,H67,13,1,H67,13,1,H93,5,-1,H93,5,-1,H67,13,1,H67,13,1,0,0,0,0,0,0
W8,52,Doctor,53,H94,8,3,H94,8,3,H78,3,1,H78,3,1,H94,8,3,H94,8,3,0,0,0,0,0,0
W89,52,Doctor,54,H38,27,1,H38,27,1,H36,4,-1,H36,4,-1,H38,27,1,H38,27,1,2,2,0,0,0,0
W37,52,Doctor,55,H186,4,2,H189,53,-1,H198,3,1,H198,3,1,H186,4,2,H186,4,2,0,0,0,0,0,0
W132,52,Doctor,56,H123,9,2,H83,37,4,H130,3,-1,H130,3,-1,H37,5,1,H37,5,1,0,0,0,0,0,0
W152,52,Doctor,57,H171,3,1,H42,12,2,H171,3,1,H171,3,1,H171,3,1,H171,3,1,0,0,0,0,0,0
W169,52,Doctor,58,H75,12,1,H102,20,4,H3,5,-1,H3,5,-1,H75,12,1,H75,12,1,0,0,0,0,0,0
W59,52,Doctor,59,H143,2,1,H143,2,1,H143,2,1,H143,2,1,H143,2,1,H143,2,1,0,0,0,0,0,0
W69,52,Doctor,60,H136,8,3,H136,8,3,H51,2,1,H51,2,1,H136,8,3,H136,8,3,0,0,0,0,0,0
W93,52,Doctor,61,H111,2,1,H169,15,2,H111,2,1,H111,2,1,H111,2,1,H111,2,1,0,0,0,0,0,0
W94,52,Doctor,62,H4,14,2,H4,14,2,H99,5,-1,H99,5,-1,H4,14,2,H4,14,2,1,1,0,0,0,0
W130,52,Doctor,63,H140,48,5,H39,50,-1,H97,1,-1,H97,1,-1,H140,48,5,H140,48,5,3,3,0,0,0,0
W122,52,Doctor,64,H152,22,3,H152,22,3,H126,3,1,H126,3,1,H152,22,3,H152,22,3,1,1,0,0,0,0
W138,52,Doctor,65,H113,11,1,H97,14,3,Unmatched,0,0,Unmatched,0,0,H113,11,1,H113,11,1,0,0,83,83,0,0
W142,52,Doctor,66,H37,29,-1,H54,33,-1,H30,4,-1,H30,4,-1,Unmatched,0,0,Unmatched,0,0,26,26,0,0,0,0
W167,52,Doctor,67,H130,13,2,H78,56,-1,H184,1,-1,H184,1,-1,H130,13,2,H130,13,2,1,1,0,0,0,0
W177,52,Doctor,68,H174,8,1,H174,8,1,H167,4,-1,H167,4,-1,H174,8,1,H174,8,1,1,1,0,0,0,0
W131,52,Doctor,69,H52,2,1,H52,2,1,H52,2,1,H52,2,1,H52,2,1,H52,2,1,0,0,0,0,0,0
W163,52,Doctor,70,H98,5,1,H98,5,1,H11,3,-1,H11,3,-1,H98,5,1,H98,5,1,0,0,0,0,0,0
W16,52,Doctor,71,H194,69,-1,H194,69,-1,H35,1,-1,H35,1,-1,Unmatched,0,0,Unmatched,0,0,26,26,0,0,0,0
W141,52,Doctor,72,H39,26,1,H80,36,4,Unmatched,0,0,Unmatched,0,0,H39,26,1,H39,26,1,1,1,83,83,0,0
W120,52,Doctor,73,H159,5,1,H159,5,1,H9,2,-1,H9,2,-1,H159,5,1,H159,5,1,0,0,0,0,0,0
W7,52,Doctor,74,H166,9,1,H130,54,5,H119,1,-1,H119,1,-1,H166,9,1,H166,9,1,1,1,0,0,0,0
W121,52,Doctor,75,H114,27,1,H163,43,3,H12,1,-1,H12,1,-1,H114,27,1,H114,27,1,4,4,0,0,0,0
W65,52,Doctor,76,H92,4,1,H92,4,1,H92,4,1,H92,4,1,H92,4,1,H92,4,1,0,0,0,0,0,0
W173,52,Doctor,77,H168,5,1,H168,5,1,H168,5,1,H168,5,1,H168,5,1,H168,5,1,0,0,0,0,0,0
W156,52,Doctor,78,H122,12,2,H122,12,2,H42,1,-1,H42,1,-1,H122,12,2,H122,12,2,1,1,0,0,0,0
W172,52,Doctor,79,H109,31,2,H123,78,-1,H192,1,-1,H192,1,-1,H109,31,2,H109,31,2,0,0,0,0,0,0
W19,52,Doctor,80,H156,11,2,H156,11,2,H91,4,-1,H91,4,-1,H156,11,2,H156,11,2,0,0,0,0,0,0
W118,52,Doctor,81,H185,32,-1,H153,121,-1,H172,4,1,H172,4,1,H170,33,4,H170,33,4,2,2,0,0,0,0
W68,52,Doctor,82,H142,2,1,H186,22,-1,H142,2,1,H142,2,1,H142,2,1,H142,2,1,0,0,0,0,0,0
W200,52,Doctor,83,H73,7,2,H73,7,2,H59,1,1,H59,1,1,H73,7,2,H73,7,2,0,0,0,0,0,0
W62,52,Doctor,84,H198,10,1,H47,41,5,H129,3,-1,H129,3,-1,H198,10,1,H198,10,1,0,0,0,0,0,0
W5,52,Doctor,85,H46,3,1,H138,9,2,H46,3,1,H46,3,1,H46,3,1,H46,3,1,0,0,0,0,0,0
W6,52,Doctor,86,H22,27,3,H184,31,4,Unmatched,0,0,Unmatched,0,0,H22,27,3,H22,27,3,0,0,76,76,0,0
W72,52,Doctor,87,H101,18,1,H101,18,1,H21,5,-1,H21,5,-1,H101,18,1,H101,18,1,1,1,0,0,0,0
W191,52,Doctor,88,H175,13,2,H175,13,2,H138,1,-1,H138,1,-1,H175,13,2,H175,13,2,0,0,0,0,0,0
W115,52,Doctor,89,H190,8,1,H190,8,1,H101,2,-1,H101,2,-1,H190,8,1,H190,8,1,1,1,0,0,0,0
W50,52,Doctor,90,H15,17,2,H192,19,4,Unmatched,0,0,Unmatched,0,0,H15,17,2,H15,17,2,1,1,74,74,0,0
W33,52,Doctor,91,H200,38,5,H31,39,-1,H197,4,-1,H197,4,-1,H41,29,2,H41,29,2,1,1,0,0,0,0
W129,52,Doctor,92,H34,18,4,H34,18,4,Unmatched,0,0,Unmatched,0,0,H34,18,4,H34,18,4,0,0,78,78,0,0
W17,52,Doctor,93,H197,34,3,H106,78,-1,H71,4,-1,H71,4,-1,H197,34,3,H197,34,3,1,1,0,0,0,0
W100,52,Doctor,94,H184,8,-1,H61,34,5,H117,5,-1,H117,5,-1,H185,10,1,H185,10,1,1,1,0,0,0,0
W117,52,Doctor,95,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,H115,1,1,0,0,0,0,0,0
W99,52,Doctor,96,H199,37,2,H24,197,-1,H76,4,-1,H76,4,-1,H199,37,2,H199,37,2,1,1,0,0,0,0
W60,52,Doctor,97,H70,21,3,H70,21,3,Unmatched,0,0,Unmatched,0,0,H70,21,3,H70,21,3,0,0,81,81,0,0
W186,52,Doctor,98,H89,6,1,H177,24,4,H182,2,-1,H182,2,-1,H89,6,1,H89,6,1,0,0,0,0,0,0
W123,52,Doctor,99,H104,4,1,H158,49,-1,H104,4,1,H104,4,1,H104,4,1,H104,4,1,0,0,0,0,0,0
W20,52,Doctor,100,H135,2,1,H135,2,1,H135,2,1,H135,2,1,H135,2,1,H135,2,1,0,0,0,0,0,0
W12,52,Doctor,101,H61,3,-1,H12,23,-1,H61,3,-1,H61,3,-1,Unmatched,0,0,Unmatched,0,0,23,23,0,0,0,0
W22,52,Doctor,102,H126,38,3,H126,38,3,H176,3,-1,H176,3,-1,H196,35,2,H196,35,2,1,1,0,0,0,0
W30,52,Doctor,103,H19,42,1,H140,53,3,H5,2,-1,H5,2,-1,H19,42,1,H19,42,1,1,1,0,0,0,0
W136,52,Doctor,104,H25,8,2,H25,8,2,H144,5,-1,H144,5,-1,H25,8,2,H25,8,2,0,0,0,0,0,0
W84,52,Doctor,105,H165,19,1,H145,40,4,Unmatched,0,0,Unmatched,0,0,H165,19,1,H165,19,1,1,1,72,72,0,0
W155,52,Doctor,106,H68,20,1,H68,20,1,H67,1,-1,H67,1,-1,H68,20,1,H68,20,1,2,2,0,0,0,0
W46,52,Doctor,107,H45,21,2,H45,21,2,Unmatched,0,0,Unmatched,0,0,H45,21,2,H45,21,2,1,1,77,77,0,0
W192,52,Doctor,108,H120,18,-1,H199,70,-1,H190,3,-1,H190,3,-1,H148,46,4,H148,46,4,2,2,0,0,0,0
W18,52,Doctor,109,H193,6,1,H154,143,-1,H147,1,-1,H147,1,-1,H193,6,1,H193,6,1,1,1,0,0,0,0
W26,52,Doctor,110,H69,14,3,H69,14,3,H165,4,1,H165,4,1,H69,14,3,H69,14,3,0,0,0,0,0,0
W160,52,Doctor,111,H55,8,2,H19,13,3,H120,4,-1,H120,4,-1,H55,8,2,H55,8,2,1,1,0,0,0,0
W92,52,Doctor,112,H96,3,2,H96,3,2,H74,2,1,H74,2,1,H96,3,2,H96,3,2,0,0,0,0,0,0
W73,52,Doctor,113,H1,4,1,H1,4,1,H1,4,1,H1,4,1,H1,4,1,H1,4,1,0,0,0,0,0,0
W196,52,Doctor,114,H172,7,2,H172,7,2,H57,2,-1,H57,2,-1,H172,7,2,H172,7,2,0,0,0,0,0,0
W52,52,Doctor,115,H20,4,1,H40,25,4,H20,4,1,H20,4,1,H20,4,1,H20,4,1,0,0,0,0,0,0
W188,52,Doctor,116,H3,11,1,H104,161,-1,H44,3,-1,H44,3,-1,H3,11,1,H3,11,1,0,0,0,0,0,0
W181,52,Doctor,117,H134,48,4,H170,55,-1,H186,5,-1,H186,5,-1,H134,48,4,H134,48,4,1,1,0,0,0,0
W165,52,Doctor,118,H88,55,5,H3,66,-1,H133,4,-1,H133,4,-1,H88,55,5,H88,55,5,2,2,0,0,0,0
W146,52,Doctor,119,H116,29,4,H116,29,4,H123,2,1,H123,2,1,H123,2,1,H123,2,1,0,0,0,0,0,0
W82,52,Doctor,120,H179,3,1,H179,3,1,H179,3,1,H179,3,1,H179,3,1,H179,3,1,1,1,0,0,0,0
W91,52,Doctor,121,H157,29,2,H157,29,2,H199,5,-1,H199,5,-1,H157,29,2,H157,29,2,2,2,0,0,0,0
W13,52,Doctor,122,H187,7,2,H20,128,-1,H24,5,1,H24,5,1,H24,5,1,H24,5,1,0,0,0,0,0,0
W175,52,Doctor,123,H117,28,2,H117,28,2,Unmatched,0,0,Unmatched,0,0,H117,28,2,H117,28,2,1,1,84,84,0,0
W153,52,Doctor,124,H16,18,4,H107,31,-1,H63,1,-1,H63,1,-1,H16,18,4,H16,18,4,1,1,0,0,0,0
W147,52,Doctor,125,H163,60,-1,H90,124,-1,H188,4,-1,H188,4,-1,Unmatched,0,0,Unmatched,0,0,22,22,0,0,0,0
W24,52,Doctor,126,H42,61,4,H165,71,-1,Unmatched,0,0,Unmatched,0,0,H42,61,4,H42,61,4,2,2,75,75,0,0
W2,52,Doctor,127,H63,4,1,H63,4,1,H22,1,-1,H22,1,-1,H63,4,1,H63,4,1,1,1,0,0,0,0
W197,52,Doctor,128,H53,37,4,H53,37,4,H181,4,-1,H181,4,-1,H53,37,4,H53,37,4,1,1,0,0,0,0
W164,52,Doctor,129,H62,15,2,H62,15,2,H189,5,-1,H189,5,-1,H62,15,2,H62,15,2,0,0,0,0,0,0
W3,52,Doctor,130,H183,8,1,H183,8,1,H14,1,-1,H14,1,-1,H183,8,1,H183,8,1,0,0,0,0,0,0
W64,52,Doctor,131,H78,12,2,H151,23,3,H154,3,-1,H154,3,-1,H78,12,2,H78,12,2,0,0,0,0,0,0
W53,52,Doctor,132,H107,10,4,H193,80,-1,H140,3,-1,H140,3,-1,H107,10,4,H107,10,4,0,0,0,0,0,0
W55,52,Doctor,133,H50,19,2,H50,19,2,H100,5,-1,H100,5,-1,H50,19,2,H50,19,2,1,1,0,0,0,0
W171,52,Doctor,134,H31,7,1,H22,8,2,H196,4,-1,H196,4,-1,H31,7,1,H31,7,1,1,1,0,0,0,0
W119,52,Doctor,135,H47,17,2,H195,28,3,H23,2,-1,H23,2,-1,H47,17,2,H47,17,2,1,1,0,0,0,0
W137,52,Doctor,136,H167,43,-1,H185,108,-1,H58,4,-1,H58,4,-1,Unmatched,0,0,Unmatched,0,0,19,19,0,0,0,0
W166,52,Doctor,137,H87,13,1,H18,86,4,H118,1,-1,H118,1,-1,H87,13,1,H87,13,1,1,1,0,0,0,0
W15,52,Doctor,138,H76,34,3,H148,46,5,H116,5,-1,H116,5,-1,H76,34,3,H76,34,3,1,1,0,0,0,0
W158,52,Doctor,139,H158,32,4,H167,166,-1,H163,2,-1,H163,2,-1,H158,32,4,H158,32,4,0,0,0,0,0,0
W180,52,Doctor,140,H146,14,2,H146,14,2,Unmatched,0,0,Unmatched,0,0,H146,14,2,H146,14,2,0,0,76,76,0,0
W111,52,Doctor,141,H121,9,1,H121,9,1,H107,2,-1,H107,2,-1,H121,9,1,H121,9,1,0,0,0,0,0,0
W63,52,Doctor,142,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,H6,1,1,0,0,0,0,0,0
W39,52,Doctor,143,H102,3,1,H166,58,-1,H102,3,1,H102,3,1,H102,3,1,H102,3,1,0,0,0,0,0,0
W29,52,Doctor,144,H162,3,1,H26,11,3,H127,1,-1,H127,1,-1,H162,3,1,H162,3,1,0,0,0,0,0,0
W70,52,Doctor,145,H192,69,3,H75,155,-1,H112,2,1,H112,2,1,H192,69,3,H192,69,3,2,2,0,0,0,0
W25,52,Doctor,146,H105,28,4,H5,87,-1,Unmatched,0,0,Unmatched,0,0,H105,28,4,H105,28,4,1,1,76,76,0,0
W104,52,Doctor,147,H93,5,1,H93,5,1,H160,2,-1,H160,2,-1,H93,5,1,H93,5,1,0,0,0,0,0,0
W44,52,Doctor,148,H127,22,4,H176,164,-1,H96,3,-1,H96,3,-1,H127,22,4,H127,22,4,0,0,0,0,0,0
W135,52,Doctor,149,H43,38,3,H43,38,3,Unmatched,0,0,Unmatched,0,0,H43,38,3,H43,38,3,1,1,81,81,0,0
W113,52,Doctor,150,H153,19,2,H15,32,3,Unmatched,0,0,Unmatched,0,0,H153,19,2,H153,19,2,0,0,77,77,0,0
W114,52,Doctor,151,H40,44,-1,H129,45,4,H54,4,1,H54,4,1,H129,45,4,H129,45,4,2,2,0,0,0,0
W105,52,Doctor,152,H64,47,4,H133,98,-1,H173,2,-1,H173,2,-1,Unmatched,0,0,Unmatched,0,0,22,22,0,0,0,0
W38,52,Doctor,153,H10,59,3,H16,138,-1,Unmatched,0,0,Unmatched,0,0,H10,59,3,H10,59,3,2,2,78,78,0,0
W78,52,Doctor,154,H188,9,1,H188,9,1,H64,1,-1,H64,1,-1,H188,9,1,H188,9,1,0,0,0,0,0,0
W96,52,Doctor,155,H8,21,1,H8,21,1,H80,1,-1,H80,1,-1,H8,21,1,H8,21,1,1,1,0,0,0,0
W161,52,Doctor,156,H5,6,1,H46,13,3,H187,4,-1,H187,4,-1,H5,6,1,H5,6,1,0,0,0,0,0,0
W106,52,Doctor,157,H77,3,1,H77,3,1,H77,3,1,H77,3,1,H77,3,1,H77,3,1,0,0,0,0,0,0
W168,52,Doctor,158,H54,19,2,H109,193,-1,H153,1,-1,H153,1,-1,H54,19,2,H54,19,2,0,0,0,0,0,0
W185,52,Doctor,159,H189,19,1,H127,70,4,Unmatched,0,0,Unmatched,0,0,H189,19,1,H189,19,1,1,1,77,77,0,0
W45,52,Doctor,160,H44,9,2,H84,82,-1,H150,2,-1,H150,2,-1,Unmatched,0,0,Unmatched,0,0,21,21,0,0,0,0
W190,52,Doctor,161,H125,21,-1,H125,21,-1,H41,2,-1,H41,2,-1,H163,16,4,H163,16,4,1,1,0,0,0,0
W124,52,Doctor,162,H150,7,2,H7,54,3,H161,5,-1,H161,5,-1,H150,7,2,H150,7,2,0,0,0,0,0,0
W41,52,Doctor,163,H26,22,1,H103,31,2,H110,1,-1,H110,1,-1,H26,22,1,H26,22,1,0,0,0,0,0,0
W189,52,Doctor,164,H97,29,5,H72,69,-1,H146,1,-1,H146,1,-1,H97,29,5,H97,29,5,0,0,0,0,0,0
W154,52,Doctor,165,H182,16,2,H161,48,5,H43,3,-1,H43,3,-1,H90,28,3,H90,28,3,1,1,0,0,0,0
W149,52,Doctor,166,H178,21,5,H142,26,-1,H180,3,-1,H180,3,-1,H74,9,1,H74,9,1,1,1,0,0,0,0
W81,52,Doctor,167,H106,1,1,H111,31,5,H106,1,1,H106,1,1,H106,1,1,H106,1,1,0,0,0,0,0,0
W83,52,Doctor,168,H132,16,1,H132,16,1,Unmatched,0,0,Unmatched,0,0,H132,16,1,H132,16,1,1,1,77,77,0,0
W43,52,Doctor,169,H81,2,1,H81,2,1,H81,2,1,H81,2,1,H81,2,1,H81,2,1,0,0,0,0,0,0
W85,52,Doctor,170,H23,34,3,H198,51,-1,Unmatched,0,0,Unmatched,0,0,H167,16,1,H167,16,1,1,1,76,76,0,0
W182,52,Doctor,171,H12,26,3,H178,66,-1,H145,1,-1,H145,1,-1,H12,26,3,H12,26,3,1,1,0,0,0,0
W109,52,Doctor,172,H155,21,1,H155,21,1,Unmatched,0,0,Unmatched,0,0,H155,21,1,H155,21,1,1,1,82,82,0,0
W102,52,Doctor,173,H196,40,-1,H196,40,-1,H108,4,1,H108,4,1,Unmatched,0,0,Unmatched,0,0,25,25,0,0,0,0
W98,52,Doctor,174,H32,1,1,H32,1,1,H32,1,1,H32,1,1,H32,1,1,H32,1,1,0,0,0,0,0,0
W159,52,Doctor,175,H79,19,2,H79,19,2,H141,1,-1,H141,1,-1,H79,19,2,H79,19,2,0,0,0,0,0,0
W187,52,Doctor,176,H110,44,3,H110,44,3,Unmatched,0,0,Unmatched,0,0,H110,44,3,H110,44,3,3,3,78,78,0,0
W116,52,Doctor,177,H17,24,1,H17,24,1,Unmatched,0,0,Unmatched,0,0,H17,24,1,H17,24,1,0,0,80,80,0,0
W57,52,Doctor,178,H18,48,3,H164,65,-1,H25,4,-1,H25,4,-1,H18,48,3,H18,48,3,1,1,0,0,0,0
W86,52,Doctor,179,H154,19,3,H114,28,4,H177,4,-1,H177,4,-1,H154,19,3,H154,19,3,0,0,0,0,0,0
W126,52,Doctor,180,H139,12,1,H139,12,1,H73,2,-1,H73,2,-1,H139,12,1,H139,12,1,0,0,0,0,0,0
W58,52,Doctor,181,H191,2,2,H191,2,2,H70,1,1,H70,1,1,H191,2,2,H191,2,2,0,0,0,0,0,0
W74,52,Doctor,182,H91,12,1,H87,122,-1,Unmatched,0,0,Unmatched,0,0,H91,12,1,H91,12,1,1,1,73,73,0,0
W139,52,Doctor,183,H35,38,4,H35,38,4,Unmatched,0,0,Unmatched,0,0,H35,38,4,H35,38,4,3,3,71,71,0,0
W76,52,Doctor,184,H71,15,1,H71,15,1,H7,4,-1,H7,4,-1,H71,15,1,H71,15,1,1,1,0,0,0,0
W176,52,Doctor,185,H181,11,1,H181,11,1,H174,1,-1,H174,1,-1,H181,11,1,H181,11,1,0,0,0,0,0,0
W194,52,Doctor,186,H49,6,1,H105,152,-1,H79,4,-1,H79,4,-1,H49,6,1,H49,6,1,0,0,0,0,0,0
W157,52,Doctor,187,H74,56,-1,H74,56,-1,H65,4,-1,H65,4,-1,Unmatched,0,0,Unmatched,0,0,21,21,0,0,0,0
W184,52,Doctor,188,H100,10,2,H88,20,4,H156,2,1,H156,2,1,H100,10,2,H100,10,2,0,0,0,0,0,0
W51,52,Doctor,189,H169,6,1,H76,61,-1,H75,5,-1,H75,5,-1,H169,6,1,H169,6,1,0,0,0,0,0,0
W108,52,Doctor,190,H21,22,2,H197,104,-1,H39,2,-1,H39,2,-1,H21,22,2,H21,22,2,0,0,0,0,0,0
W88,52,Doctor,191,H177,4,1,H95,13,2,H194,1,-1,H194,1,-1,H177,4,1,H177,4,1,0,0,0,0,0,0
W127,52,Doctor,192,H119,13,1,H119,13,1,H128,3,-1,H128,3,-1,H119,13,1,H119,13,1,0,0,0,0,0,0
W35,52,Doctor,193,H30,31,2,H30,31,2,H98,2,-1,H98,2,-1,H30,31,2,H30,31,2,0,0,0,0,0,0
W162,52,Doctor,194,H124,43,4,H124,43,4,H87,1,-1,H87,1,-1,H124,43,4,H124,43,4,2,2,0,0,0,0
W71,52,Doctor,195,H7,17,-1,H182,78,-1,H26,3,-1,H26,3,-1,Unmatched,0,0,Unmatched,0,0,21,21,0,0,0,0
W31,52,Doctor,196,H58,31,2,H58,31,2,Unmatched,0,0,Unmatched,0,0,H58,31,2,H58,31,2,0,0,70,70,0,0
W61,52,Doctor,197,H176,5,2,H171,58,-1,H132,2,1,H132,2,1,H176,5,2,H176,5,2,0,0,0,0,0,0
W134,52,Doctor,198,H11,42,3,H11,42,3,H103,3,-1,H103,3,-1,H11,42,3,H11,42,3,3,3,0,0,0,0
W198,52,Doctor,199,H72,46,4,H137,52,5,H8,5,-1,H8,5,-1,H103,6,1,H103,6,1,0,0,0,0,0,0
W144,52,Doctor,200,H41,74,-1,H41,74,-1,H124,4,1,H124,4,1,Unmatched,0,0,Unmatched,0,0,23,23,0,0,0,0
H143,52,Hospital,1,W59,1,1,W59,1,1,W59,1,1,W59,1,1,W59,1,1,W59,1,1,0,0,0,0,0,0
H33,52,Hospital,2,W10,1,1,W10,1,1,W47,4,4,W47,4,4,W10,1,1,W10,1,1,0,0,1,1,0,0
H191,52,Hospital,3,W58,7,2,W58,7,2,W103,9,3,W103,9,3,W58,7,2,W58,7,2,0,0,1,1,0,0
H163,52,Hospital,4,W147,9,-1,W121,2,1,W158,31,-1,W158,31,-1,W190,18,4,W190,18,4,2,2,8,8,0,0
