id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H52,5,Hospital,16,W50,1,1,W50,1,1,W50,1,1,W50,1,1,W50,1,1,W50,1,1,0,0,0,0,0,0
H134,5,Hospital,17,W125,19,1,W125,19,1,W125,19,1,W125,19,1,W125,19,1,W125,19,1,0,0,0,0,0,0
H154,5,Hospital,18,W73,119,-1,W86,92,5,W80,157,-1,W80,157,-1,Unmatched,0,0,Unmatched,0,0,13,13,12,12,0,0
H124,5,Hospital,19,W149,188,-1,W189,68,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,10,10,22,22,0,0
H112,5,Hospital,20,W120,14,3,W120,14,3,W120,14,3,W120,14,3,W120,14,3,W120,14,3,0,0,0,0,0,0
H60,5,Hospital,21,W97,48,5,W97,48,5,W97,48,5,W97,48,5,W97,48,5,W97,48,5,1,1,1,1,0,0
H125,5,Hospital,22,W145,76,2,W145,76,2,W145,76,2,W145,76,2,W145,76,2,W145,76,2,1,1,1,1,0,0
H91,5,Hospital,23,W176,32,3,W176,32,3,W176,32,3,W176,32,3,W176,32,3,W176,32,3,0,0,1,1,0,0
H179,5,Hospital,24,W81,68,1,W81,68,1,Unmatched,0,0,Unmatched,0,0,W81,68,1,W81,68,1,0,0,22,22,0,0
H18,5,Hospital,25,W179,108,2,W179,108,2,W179,108,2,W179,108,2,W179,108,2,W179,108,2,1,1,6,6,0,0
H41,5,Hospital,26,W182,136,2,W182,136,2,W149,200,-1,W149,200,-1,W94,83,1,W94,83,1,4,4,22,22,0,0
H106,5,Hospital,27,W159,21,2,W159,21,2,W159,21,2,W159,21,2,W159,21,2,W159,21,2,0,0,0,0,0,0
H103,5,Hospital,28,W154,43,3,W154,43,3,W154,43,3,W154,43,3,W154,43,3,W154,43,3,1,1,1,1,0,0
H53,5,Hospital,29,W57,29,1,W57,29,1,W57,29,1,W57,29,1,W57,29,1,W57,29,1,0,0,0,0,0,0
H16,5,Hospital,30,W187,26,3,W187,26,3,W187,26,3,W187,26,3,W187,26,3,W187,26,3,0,0,1,1,0,0
H144,5,Hospital,31,W77,155,-1,W188,47,3,W77,155,-1,W77,155,-1,W188,47,3,W188,47,3,0,0,12,12,0,0
H102,5,Hospital,32,W10,73,2,W10,73,2,W26,152,-1,W26,152,-1,W10,73,2,W10,73,2,1,1,12,12,0,0
H186,5,Hospital,33,W171,97,-1,W171,97,-1,W85,163,-1,W85,163,-1,W19,129,5,W19,129,5,4,4,11,11,0,0
H193,5,Hospital,34,W25,120,4,W25,120,4,W193,197,-1,W193,197,-1,W25,120,4,W25,120,4,2,2,20,20,0,0
H100,5,Hospital,35,W109,39,1,W109,39,1,W109,39,1,W109,39,1,W109,39,1,W109,39,1,0,0,1,1,0,0
H76,5,Hospital,36,W157,41,2,W157,41,2,W157,41,2,W157,41,2,W157,41,2,W157,41,2,1,1,1,1,0,0
H163,5,Hospital,37,W49,27,1,W49,27,1,W49,27,1,W49,27,1,W49,27,1,W49,27,1,0,0,0,0,0,0
H105,5,Hospital,38,W117,16,1,W117,16,1,W117,16,1,W117,16,1,W117,16,1,W117,16,1,0,0,0,0,0,0
H159,5,Hospital,39,W168,36,1,W168,36,1,W168,36,1,W168,36,1,W168,36,1,W168,36,1,1,1,0,0,0,0
H119,5,Hospital,40,W83,86,4,W162,85,3,W83,86,4,W83,86,4,W162,85,3,W162,85,3,2,2,3,3,0,0
H85,5,Hospital,41,W12,44,1,W12,44,1,W184,85,5,W184,85,5,W12,44,1,W12,44,1,0,0,1,1,0,0
H10,5,Hospital,42,W29,32,1,W29,32,1,W29,32,1,W29,32,1,W29,32,1,W29,32,1,0,0,0,0,0,0
H9,5,Hospital,43,W93,96,3,W76,55,1,W107,158,-1,W93,96,3,W76,55,1,W76,55,1,0,0,6,12,0,0
H32,5,Hospital,44,W169,174,5,W75,165,-1,Unmatched,0,0,Unmatched,0,0,W169,174,5,W169,174,5,3,3,22,22,0,0
H47,5,Hospital,45,W11,7,1,W11,7,1,W11,7,1,W11,7,1,W11,7,1,W11,7,1,0,0,0,0,0,0
H68,5,Hospital,46,W17,2,1,W17,2,1,W17,2,1,W17,2,1,W17,2,1,W17,2,1,0,0,0,0,0,0
H87,5,Hospital,47,W148,133,3,W148,133,3,W148,133,3,W148,133,3,W148,133,3,W148,133,3,3,3,8,8,0,0
H44,5,Hospital,48,W167,62,2,W167,62,2,Unmatched,0,0,Unmatched,0,0,W167,62,2,W167,62,2,1,1,22,22,0,0
H149,5,Hospital,49,W140,9,1,W140,9,1,W140,9,1,W140,9,1,W140,9,1,W140,9,1,0,0,0,0,0,0
H27,5,Hospital,50,W155,125,-1,W96,108,2,Unmatched,0,0,Unmatched,0,0,W96,108,2,W96,108,2,2,2,22,22,0,0
H131,5,Hospital,51,W37,57,3,W195,29,1,W37,57,3,W37,57,3,W37,57,3,W37,57,3,1,1,2,2,0,0
H29,5,Hospital,52,W91,83,2,W91,83,2,W91,83,2,W91,83,2,W91,83,2,W91,83,2,0,0,1,1,0,0
H97,5,Hospital,53,W53,22,3,W53,22,3,W182,66,-1,W182,66,-1,W53,22,3,W53,22,3,0,0,3,3,0,0
H184,5,Hospital,54,W112,129,4,W112,129,4,W112,129,4,W112,129,4,W112,129,4,W112,129,4,4,4,5,5,0,0
H104,5,Hospital,55,W65,25,1,W65,25,1,W65,25,1,W65,25,1,W65,25,1,W65,25,1,0,0,0,0,0,0
H38,5,Hospital,56,W150,48,2,W150,48,2,W150,48,2,W150,48,2,W182,40,1,W182,40,1,0,0,2,2,0,0
H98,5,Hospital,57,W61,157,3,W61,157,3,W61,157,3,W61,157,3,W61,157,3,W61,157,3,5,5,13,13,0,0
H178,5,Hospital,58,W20,18,1,W20,18,1,W20,18,1,W20,18,1,W20,18,1,W20,18,1,0,0,0,0,0,0
H132,5,Hospital,59,W79,54,1,W79,54,1,W25,74,2,W25,74,2,W79,54,1,W79,54,1,0,0,3,3,0,0
H36,5,Hospital,60,W40,151,5,W31,95,2,Unmatched,0,0,Unmatched,0,0,W40,151,5,W40,151,5,3,3,22,22,0,0
H79,5,Hospital,61,W188,165,-1,W104,60,2,W188,165,-1,W188,165,-1,W104,60,2,W104,60,2,0,0,13,13,0,0
H17,5,Hospital,62,W80,166,-1,W19,136,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,22,22,0,0
H43,5,Hospital,63,W101,73,5,W101,73,5,W101,73,5,W101,73,5,W101,73,5,W101,73,5,2,2,2,2,0,0
H121,5,Hospital,64,W4,13,1,W4,13,1,W4,13,1,W4,13,1,W4,13,1,W4,13,1,0,0,0,0,0,0
H140,5,Hospital,65,W3,94,4,W3,94,4,W3,94,4,W3,94,4,W3,94,4,W3,94,4,0,0,3,3,0,0
H185,5,Hospital,66,W27,12,1,W27,12,1,W167,67,2,W167,67,2,W27,12,1,W27,12,1,0,0,1,1,0,0
H108,5,Hospital,67,W78,55,1,W78,55,1,W131,93,3,W131,93,3,W78,55,1,W78,55,1,2,2,2,2,0,0
H28,5,Hospital,68,W38,55,1,W38,55,1,W38,55,1,W38,55,1,W38,55,1,W38,55,1,2,2,1,1,0,0
H177,5,Hospital,69,W116,6,1,W116,6,1,W116,6,1,W116,6,1,W116,6,1,W116,6,1,0,0,0,0,0,0
H73,5,Hospital,70,W158,13,1,W158,13,1,W158,13,1,W158,13,1,W158,13,1,W158,13,1,0,0,0,0,0,0
H90,5,Hospital,71,W113,3,1,W113,3,1,W113,3,1,W113,3,1,W113,3,1,W113,3,1,0,0,0,0,0,0
H46,5,Hospital,72,W104,78,4,W163,59,-1,W104,78,4,W104,78,4,W185,30,1,W185,30,1,0,0,3,3,0,0
H96,5,Hospital,73,W103,133,1,W103,133,1,W103,133,1,W103,133,1,W103,133,1,W103,133,1,2,2,7,7,0,0
H69,5,Hospital,74,W177,41,1,W177,41,1,W177,41,1,W177,41,1,W177,41,1,W177,41,1,0,0,0,0,0,0
H138,5,Hospital,75,W108,5,1,W108,5,1,W108,5,1,W108,5,1,W108,5,1,W108,5,1,0,0,0,0,0,0
H1,5,Hospital,76,W92,123,5,W92,123,5,W92,123,5,W92,123,5,W92,123,5,W92,123,5,1,1,4,4,0,0
H7,5,Hospital,77,W64,160,5,W169,96,2,W64,160,5,W64,160,5,W64,160,5,W64,160,5,5,5,11,11,0,0
H153,5,Hospital,78,W161,108,3,W161,108,3,W161,108,3,W161,108,3,W161,108,3,W161,108,3,0,0,5,5,0,0
H92,5,Hospital,79,W60,53,1,W60,53,1,W27,97,5,W27,97,5,W60,53,1,W60,53,1,0,0,4,4,0,0
H151,5,Hospital,80,W26,83,3,W26,83,3,Unmatched,0,0,Unmatched,0,0,W26,83,3,W26,83,3,1,1,22,22,0,0
H135,5,Hospital,81,W190,68,2,W190,68,2,Unmatched,0,0,Unmatched,0,0,W150,63,1,W150,63,1,0,0,22,22,0,0
H99,5,Hospital,82,W185,105,3,W185,105,3,W185,105,3,W185,105,3,W13,32,1,W13,32,1,0,0,4,4,0,0
H84,5,Hospital,83,W55,59,1,W55,59,1,W55,59,1,W55,59,1,W55,59,1,W55,59,1,0,0,2,2,0,0
H191,5,Hospital,84,W133,83,3,W144,41,2,W68,120,-1,W68,120,-1,W133,83,3,W133,83,3,1,1,8,8,0,0
H145,5,Hospital,85,W191,12,1,W191,12,1,W89,27,2,W191,12,1,W191,12,1,W191,12,1,0,0,0,0,0,0
H114,5,Hospital,86,W82,81,5,W82,81,5,W40,131,-1,W40,131,-1,W82,81,5,W82,81,5,0,0,8,8,0,0
H141,5,Hospital,87,W180,21,1,W180,21,1,W180,21,1,W180,21,1,W180,21,1,W180,21,1,0,0,0,0,0,0
H189,5,Hospital,88,W124,3,1,W124,3,1,W124,3,1,W124,3,1,W124,3,1,W124,3,1,0,0,0,0,0,0
H67,5,Hospital,89,W90,82,2,W40,70,-1,W16,94,3,W16,94,3,W90,82,2,W90,82,2,0,0,4,4,0,0
H55,5,Hospital,90,W118,108,3,W118,108,3,W75,195,-1,W75,195,-1,W118,108,3,W118,108,3,2,2,20,20,0,0
H167,5,Hospital,91,W199,65,3,W199,65,3,W199,65,3,W199,65,3,W199,65,3,W199,65,3,1,1,2,2,0,0
H8,5,Hospital,92,W42,148,-1,W133,87,2,W42,148,-1,W42,148,-1,Unmatched,0,0,Unmatched,0,0,13,13,9,9,0,0
H22,5,Hospital,93,W56,139,2,W56,139,2,W56,139,2,W56,139,2,W56,139,2,W56,139,2,3,3,8,8,0,0
H113,5,Hospital,94,W198,81,3,W198,81,3,W198,81,3,W198,81,3,W198,81,3,W198,81,3,2,2,6,6,0,0
H169,5,Hospital,95,W142,32,1,W142,32,1,W142,32,1,W142,32,1,W142,32,1,W142,32,1,0,0,0,0,0,0
H128,5,Hospital,96,W96,177,-1,W34,125,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,10,10,22,22,0,0
H195,5,Hospital,97,W85,36,3,W85,36,3,W12,63,5,W12,63,5,W85,36,3,W85,36,3,0,0,1,1,0,0
H181,5,Hospital,98,W19,66,3,W83,30,1,W19,66,3,W19,66,3,W83,30,1,W83,30,1,0,0,1,1,0,0
H118,5,Hospital,99,W126,93,5,W126,93,5,W126,93,5,W126,93,5,W126,93,5,W126,93,5,0,0,5,5,0,0
H5,5,Hospital,100,W68,157,3,W54,115,1,W34,158,4,W34,158,4,W68,157,3,W68,157,3,3,3,13,13,0,0
H75,5,Hospital,101,W181,55,1,W181,55,1,W181,55,1,W181,55,1,W181,55,1,W181,55,1,0,0,0,0,0,0
H26,5,Hospital,102,W89,40,1,W89,40,1,W129,93,-1,W89,40,1,W89,40,1,W89,40,1,0,0,0,6,0,0
H48,5,Hospital,103,W200,32,2,W200,32,2,W200,32,2,W200,32,2,W200,32,2,W200,32,2,1,1,1,1,0,0
H115,5,Hospital,104,W146,106,2,W146,106,2,W146,106,2,W146,106,2,W146,106,2,W146,106,2,2,2,6,6,0,0
H56,5,Hospital,105,W23,153,5,W23,153,5,W23,153,5,W23,153,5,W23,153,5,W23,153,5,5,5,13,13,0,0
H64,5,Hospital,106,W75,163,2,W147,147,-1,W87,167,3,W87,167,3,W75,163,2,W75,163,2,5,5,11,11,0,0
H39,5,Hospital,107,W115,139,1,W115,139,1,W115,139,1,W115,139,1,W115,139,1,W115,139,1,4,4,8,8,0,0
H162,5,Hospital,108,W110,113,4,W110,113,4,W110,113,4,W110,113,4,W110,113,4,W110,113,4,2,2,6,6,0,0
H160,5,Hospital,109,W70,35,1,W70,35,1,W70,35,1,W70,35,1,W70,35,1,W70,35,1,0,0,1,1,0,0
H194,5,Hospital,110,W136,121,2,W136,121,2,W136,121,2,W136,121,2,W136,121,2,W136,121,2,1,1,8,8,0,0
H12,5,Hospital,111,W164,139,4,W164,139,4,W164,139,4,W164,139,4,W164,139,4,W164,139,4,2,2,8,8,0,0
H25,5,Hospital,112,W63,32,1,W63,32,1,W63,32,1,W63,32,1,W63,32,1,W63,32,1,1,1,0,0,0,0
H129,5,Hospital,113,W170,79,2,W170,79,2,W86,181,-1,W86,181,-1,W170,79,2,W170,79,2,0,0,15,15,0,0
H176,5,Hospital,114,W28,171,3,W28,171,3,Unmatched,0,0,Unmatched,0,0,W28,171,3,W28,171,3,4,4,22,22,0,0
H21,5,Hospital,115,W129,74,2,W129,74,2,W93,128,-1,W129,74,2,W129,74,2,W129,74,2,2,2,1,5,0,0
H137,5,Hospital,116,W41,105,4,W41,105,4,W41,105,4,W41,105,4,W41,105,4,W41,105,4,2,2,3,3,0,0
H197,5,Hospital,117,W107,159,2,W107,159,2,W191,168,4,W107,159,2,W107,159,2,W107,159,2,6,6,15,15,0,0
H93,5,Hospital,118,W9,115,4,W9,115,4,Unmatched,0,0,Unmatched,0,0,W9,115,4,W9,115,4,1,1,22,22,0,0
H57,5,Hospital,119,W130,73,2,W130,73,2,W130,73,2,W130,73,2,W130,73,2,W130,73,2,1,1,2,2,0,0
H171,5,Hospital,120,W98,99,4,W98,99,4,W98,99,4,W98,99,4,W98,99,4,W98,99,4,2,2,4,4,0,0
H4,5,Hospital,121,W32,127,5,W166,64,3,W152,190,-1,W152,190,-1,W32,127,5,W32,127,5,1,1,19,19,0,0
H188,5,Hospital,122,W139,112,-1,W139,112,-1,W139,112,-1,W139,112,-1,Unmatched,0,0,Unmatched,0,0,10,10,7,7,0,0
H190,5,Hospital,123,W62,41,2,W62,41,2,W62,41,2,W62,41,2,W62,41,2,W62,41,2,1,1,1,1,0,0
H13,5,Hospital,124,W111,78,4,W111,78,4,W111,78,4,W111,78,4,W111,78,4,W111,78,4,1,1,2,2,0,0
H122,5,Hospital,125,W69,190,-1,W44,168,5,Unmatched,0,0,Unmatched,0,0,W44,168,5,W44,168,5,4,4,22,22,0,0
H156,5,Hospital,126,W119,84,2,W119,84,2,W119,84,2,W119,84,2,W119,84,2,W119,84,2,1,1,2,2,0,0
H150,5,Hospital,127,W31,124,4,W32,109,3,W31,124,4,W31,124,4,W31,124,4,W31,124,4,3,3,3,3,0,0
H20,5,Hospital,128,W16,5,1,W16,5,1,W122,23,2,W122,23,2,W16,5,1,W16,5,1,0,0,1,1,0,0
H182,5,Hospital,129,W162,106,-1,W73,89,4,W162,106,-1,W162,106,-1,W73,89,4,W73,89,4,3,3,5,5,0,0
H45,5,Hospital,130,W71,114,3,W69,107,2,W186,181,5,W186,181,5,W69,107,2,W69,107,2,2,2,15,15,0,0
H51,5,Hospital,131,W197,25,1,W197,25,1,W197,25,1,W197,25,1,W197,25,1,W197,25,1,0,0,0,0,0,0
H172,5,Hospital,132,W54,124,4,W155,109,-1,W54,124,4,W54,124,4,W54,124,4,W54,124,4,3,3,4,4,0,0
H110,5,Hospital,133,W189,39,1,W77,31,-1,W189,39,1,W189,39,1,W189,39,1,W189,39,1,1,1,2,2,0,0
H50,5,Hospital,134,W144,142,5,W37,122,-1,Unmatched,0,0,Unmatched,0,0,W144,142,5,W144,142,5,4,4,22,22,0,0
H173,5,Hospital,135,W35,36,2,W35,36,2,W35,36,2,W35,36,2,W35,36,2,W35,36,2,0,0,0,0,0,0
H66,5,Hospital,136,W43,52,2,W43,52,2,W43,52,2,W43,52,2,W43,52,2,W43,52,2,1,1,0,0,0,0
H155,5,Hospital,137,W14,86,3,W14,86,3,W14,86,3,W14,86,3,W14,86,3,W14,86,3,0,0,1,1,0,0
H166,5,Hospital,138,W193,22,3,W193,22,3,W137,46,4,W137,46,4,W193,22,3,W193,22,3,0,0,2,2,0,0
H14,5,Hospital,139,W94,68,-1,W94,68,-1,W78,71,-1,W78,71,-1,Unmatched,0,0,Unmatched,0,0,15,15,3,3,0,0
H33,5,Hospital,140,W47,36,2,W47,36,2,W114,135,-1,W114,135,-1,W47,36,2,W47,36,2,0,0,7,7,0,0
H123,5,Hospital,141,W6,89,2,W6,89,2,W6,89,2,W6,89,2,W6,89,2,W6,89,2,0,0,2,2,0,0
H164,5,Hospital,142,W173,103,3,W173,103,3,W60,135,5,W60,135,5,W173,103,3,W173,103,3,2,2,10,10,0,0
H165,5,Hospital,143,W1,10,1,W1,10,1,W1,10,1,W1,10,1,W1,10,1,W1,10,1,0,0,0,0,0,0
H83,5,Hospital,144,W152,113,3,W152,113,3,Unmatched,0,0,Unmatched,0,0,W152,113,3,W152,113,3,3,3,22,22,0,0
H11,5,Hospital,145,W66,31,1,W66,31,1,W66,31,1,W66,31,1,W66,31,1,W66,31,1,0,0,1,1,0,0
H111,5,Hospital,146,W18,104,4,W18,104,4,W72,125,5,W72,125,5,W18,104,4,W18,104,4,3,3,6,6,0,0
H49,5,Hospital,147,W34,182,-1,W42,114,5,Unmatched,0,0,Unmatched,0,0,W42,114,5,W42,114,5,3,3,22,22,0,0
H183,5,Hospital,148,W114,27,1,W114,27,1,Unmatched,0,0,Unmatched,0,0,W114,27,1,W114,27,1,0,0,22,22,0,0
H74,5,Hospital,149,W184,70,1,W184,70,1,W10,129,3,W10,129,3,W184,70,1,W184,70,1,1,1,6,6,0,0
H139,5,Hospital,150,W174,78,3,W174,78,3,W174,78,3,W174,78,3,W174,78,3,W174,78,3,0,0,2,2,0,0
H199,5,Hospital,151,W192,23,1,W192,23,1,W192,23,1,W192,23,1,W192,23,1,W192,23,1,0,0,0,0,0,0
H146,5,Hospital,152,W72,68,3,W72,68,3,W127,78,5,W127,78,5,W72,68,3,W72,68,3,1,1,5,5,0,0
H175,5,Hospital,153,W36,67,3,W36,67,3,W36,67,3,W36,67,3,W36,67,3,W36,67,3,1,1,1,1,0,0
H168,5,Hospital,154,W30,16,3,W30,16,3,W30,16,3,W30,16,3,W30,16,3,W30,16,3,0,0,0,0,0,0
H65,5,Hospital,155,W194,93,2,W194,93,2,W194,93,2,W194,93,2,W194,93,2,W194,93,2,1,1,2,2,0,0
H136,5,Hospital,156,W13,102,-1,W13,102,-1,W13,102,-1,W13,102,-1,Unmatched,0,0,Unmatched,0,0,11,11,4,4,0,0
H95,5,Hospital,157,W33,24,1,W33,24,1,W33,24,1,W33,24,1,W33,24,1,W33,24,1,0,0,0,0,0,0
H126,5,Hospital,158,W135,190,-1,W22,18,1,Unmatched,0,0,Unmatched,0,0,W22,18,1,W22,18,1,0,0,22,22,0,0
H82,5,Hospital,159,W195,79,2,W93,61,-1,W195,79,2,W195,79,2,W195,79,2,W195,79,2,2,2,1,1,0,0
H88,5,Hospital,160,W84,95,5,W84,95,5,W84,95,5,W84,95,5,W84,95,5,W84,95,5,1,1,2,2,0,0
H200,5,Hospital,161,W172,46,1,W172,46,1,W172,46,1,W172,46,1,W172,46,1,W172,46,1,2,2,0,0,0,0
H174,5,Hospital,162,W46,94,5,W71,58,3,W46,94,5,W46,94,5,W71,58,3,W71,58,3,1,1,5,5,0,0
H61,5,Hospital,163,W88,55,1,W88,55,1,W88,55,1,W88,55,1,W88,55,1,W88,55,1,0,0,2,2,0,0
H78,5,Hospital,164,W48,28,1,W48,28,1,W48,28,1,W48,28,1,W48,28,1,W48,28,1,0,0,0,0,0,0
H117,5,Hospital,165,W7,44,2,W7,44,2,W7,44,2,W7,44,2,W7,44,2,W7,44,2,1,1,0,0,0,0
H2,5,Hospital,166,W153,86,2,W153,86,2,W28,194,-1,W28,194,-1,W153,86,2,W153,86,2,1,1,21,21,0,0
H133,5,Hospital,167,W86,60,1,W90,40,-1,W32,87,2,W32,87,2,W86,60,1,W86,60,1,1,1,2,2,0,0
H109,5,Hospital,168,W137,107,5,W137,107,5,Unmatched,0,0,Unmatched,0,0,W137,107,5,W137,107,5,4,4,22,22,0,0
H101,5,Hospital,169,W52,6,1,W52,6,1,W52,6,1,W52,6,1,W52,6,1,W52,6,1,0,0,0,0,0,0
H196,5,Hospital,170,W121,82,2,W121,82,2,W121,82,2,W121,82,2,W121,82,2,W121,82,2,0,0,3,3,0,0
H148,5,Hospital,171,W45,10,1,W45,10,1,W45,10,1,W45,10,1,W45,10,1,W45,10,1,0,0,0,0,0,0
H37,5,Hospital,172,W127,105,5,W127,105,5,W79,121,-1,W79,121,-1,W127,105,5,W127,105,5,2,2,9,9,0,0
H71,5,Hospital,173,W160,29,2,W160,29,2,W160,29,2,W160,29,2,W160,29,2,W160,29,2,0,0,0,0,0,0
H35,5,Hospital,174,W134,11,1,W134,11,1,W134,11,1,W134,11,1,W134,11,1,W134,11,1,0,0,0,0,0,0
H72,5,Hospital,175,W51,30,1,W51,30,1,W51,30,1,W51,30,1,W51,30,1,W51,30,1,0,0,0,0,0,0
H120,5,Hospital,176,W59,87,4,W59,87,4,W59,87,4,W59,87,4,W59,87,4,W59,87,4,2,2,4,4,0,0
H107,5,Hospital,177,W132,37,3,W132,37,3,W132,37,3,W132,37,3,W132,37,3,W132,37,3,0,0,0,0,0,0
H86,5,Hospital,178,W106,6,1,W106,6,1,W106,6,1,W106,6,1,W106,6,1,W106,6,1,0,0,0,0,0,0
H170,5,Hospital,179,W76,164,-1,W80,114,3,Unmatched,0,0,Unmatched,0,0,W80,114,3,W80,114,3,2,2,22,22,0,0
H62,5,Hospital,180,W122,38,3,W122,38,3,W163,97,5,W163,97,5,W122,38,3,W122,38,3,0,0,8,8,0,0
H187,5,Hospital,181,W39,56,1,W39,56,1,W39,56,1,W39,56,1,W39,56,1,W39,56,1,0,0,0,0,0,0
H23,5,Hospital,182,W24,53,4,W24,53,4,W24,53,4,W24,53,4,W24,53,4,W24,53,4,0,0,1,1,0,0
H59,5,Hospital,183,W165,113,4,W165,113,4,W73,180,-1,W73,180,-1,W165,113,4,W165,113,4,2,2,17,17,0,0
H70,5,Hospital,184,W15,20,3,W15,20,3,W15,20,3,W15,20,3,W15,20,3,W15,20,3,0,0,0,0,0,0
H147,5,Hospital,185,W100,11,1,W100,11,1,W100,11,1,W100,11,1,W100,11,1,W100,11,1,0,0,0,0,0,0
H31,5,Hospital,186,W58,177,-1,W135,146,-1,W58,177,-1,W58,177,-1,Unmatched,0,0,Unmatched,0,0,11,11,17,17,0,0
H142,5,Hospital,187,W166,141,3,W64,128,2,W166,141,3,W166,141,3,W166,141,3,W166,141,3,5,5,9,9,0,0
H161,5,Hospital,188,W102,52,2,W102,52,2,Unmatched,0,0,Unmatched,0,0,W102,52,2,W102,52,2,1,1,22,22,0,0
H192,5,Hospital,189,W67,75,2,W67,75,2,W67,75,2,W67,75,2,W67,75,2,W67,75,2,1,1,4,4,0,0
H158,5,Hospital,190,W95,113,3,W95,113,3,W95,113,3,W95,113,3,W95,113,3,W95,113,3,1,1,6,6,0,0
H94,5,Hospital,191,W186,54,1,W186,54,1,W18,200,-1,W18,200,-1,W186,54,1,W186,54,1,0,0,22,22,0,0
H19,5,Hospital,192,W44,185,4,W149,138,-1,Unmatched,0,0,Unmatched,0,0,W138,61,3,W138,61,3,0,0,22,22,0,0
H63,5,Hospital,193,W123,29,1,W123,29,1,W123,29,1,W123,29,1,W123,29,1,W123,29,1,0,0,0,0,0,0
H24,5,Hospital,194,W128,93,2,W128,93,2,W128,93,2,W128,93,2,W128,93,2,W128,93,2,2,2,2,2,0,0
H77,5,Hospital,195,W196,86,3,W196,86,3,W196,86,3,W196,86,3,W196,86,3,W196,86,3,1,1,5,5,0,0
H143,5,Hospital,196,W74,88,3,W74,88,3,W74,88,3,W74,88,3,W74,88,3,W74,88,3,2,2,3,3,0,0
H152,5,Hospital,197,W143,108,3,W143,108,3,W143,108,3,W143,108,3,W143,108,3,W143,108,3,1,1,7,7,0,0
H157,5,Hospital,198,W163,128,5,W58,59,4,W44,192,-1,W44,192,-1,W58,59,4,W58,59,4,0,0,18,18,0,0
H80,5,Hospital,199,W141,13,1,W141,13,1,W141,13,1,W141,13,1,W141,13,1,W141,13,1,0,0,0,0,0,0
H3,5,Hospital,200,W22,38,2,W46,33,1,W22,38,2,W22,38,2,W46,33,1,W46,33,1,1,1,0,0,0,0
W186,6,Doctor,1,H161,1,1,H161,1,1,H161,1,1,H161,1,1,H161,1,1,H161,1,1,0,0,0,0,0,0
W147,6,Doctor,2,H113,1,1,H113,1,1,H113,1,1,H113,1,1,H191,3,3,H191,3,3,0,0,0,0,0,0
W8,6,Doctor,3,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,0,0,0,0,0,0
W149,6,Doctor,4,H79,1,1,H79,1,1,H79,1,1,H79,1,1,H79,1,1,H79,1,1,0,0,0,0,0,0
W58,6,Doctor,5,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,H180,1,1,0,0,0,0,0,0
W154,6,Doctor,6,H142,2,1,H142,2,1,H142,2,1,H142,2,1,H142,2,1,H142,2,1,0,0,0,0,0,0
W18,6,Doctor,7,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,H80,1,1,0,0,0,0,0,0
W189,6,Doctor,8,H8,1,1,H8,1,1,H8,1,1,H8,1,1,H8,1,1,H8,1,1,0,0,0,0,0,0
W126,6,Doctor,9,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,0,0,0,0,0,0
W162,6,Doctor,10,H99,1,1,H99,1,1,H99,1,1,H99,1,1,H99,1,1,H99,1,1,0,0,0,0,0,0
W17,6,Doctor,11,H66,2,2,H66,2,2,H66,2,2,H66,2,2,H66,2,2,H66,2,2,0,0,0,0,0,0
W183,6,Doctor,12,H98,1,1,H98,1,1,H98,1,1,H98,1,1,H98,1,1,H98,1,1,0,0,0,0,0,0
W173,6,Doctor,13,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,H122,1,1,0,0,0,0,0,0
W70,6,Doctor,14,H41,2,1,H41,2,1,H41,2,1,H41,2,1,H41,2,1,H41,2,1,0,0,0,0,0,0
W170,6,Doctor,15,H128,1,1,H128,1,1,H128,1,1,H128,1,1,H128,1,1,H128,1,1,0,0,0,0,0,0
W187,6,Doctor,16,H59,1,1,H59,1,1,H59,1,1,H59,1,1,H59,1,1,H59,1,1,0,0,0,0,0,0
W139,6,Doctor,17,H171,1,1,H171,1,1,H171,1,1,H171,1,1,H171,1,1,H171,1,1,0,0,0,0,0,0
