id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W1,24,Doctor,194,H150,7,-1,H150,7,-1,Unmatched,0,0,Unmatched,0,0,H32,38,3,H32,38,3,5,5,25,25,0,0
W65,24,Doctor,195,H11,33,-1,H11,33,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,18,18,25,25,0,0
W45,24,Doctor,196,H33,22,4,H33,22,4,Unmatched,0,0,Unmatched,0,0,H33,22,4,H33,22,4,1,1,23,23,0,0
W63,24,Doctor,197,H159,11,-1,H159,11,-1,H33,1,1,H33,1,1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W18,24,Doctor,198,H172,18,3,H172,18,3,H89,2,-1,H89,2,-1,Unmatched,0,0,Unmatched,0,0,19,19,0,0,0,0
W36,24,Doctor,199,H52,109,-1,H52,109,-1,H185,1,-1,H185,1,-1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W136,24,Doctor,200,H39,100,-1,H39,100,-1,H95,3,-1,H95,3,-1,H66,122,3,H66,122,3,12,12,0,0,0,0
H87,24,Hospital,1,W94,58,3,W94,58,3,W94,58,3,W94,58,3,W94,58,3,W94,58,3,0,0,0,0,0,0
H114,24,Hospital,2,W21,112,3,W21,112,3,W21,112,3,W21,112,3,W21,112,3,W21,112,3,1,1,2,2,0,0
H121,24,Hospital,3,W155,3,1,W155,3,1,W155,3,1,W155,3,1,W155,3,1,W155,3,1,0,0,0,0,0,0
H9,24,Hospital,4,W52,5,1,W52,5,1,W52,5,1,W52,5,1,W52,5,1,W52,5,1,0,0,0,0,0,0
H83,24,Hospital,5,W191,141,-1,W191,141,-1,W191,141,-1,W191,141,-1,Unmatched,0,0,Unmatched,0,0,20,20,5,5,0,0
H5,24,Hospital,6,W34,97,2,W34,97,2,W34,97,2,W34,97,2,W34,97,2,W34,97,2,0,0,0,0,0,0
H140,24,Hospital,7,W100,35,3,W100,35,3,W100,35,3,W100,35,3,W100,35,3,W100,35,3,0,0,0,0,0,0
H39,24,Hospital,8,W136,195,-1,W136,195,-1,Unmatched,0,0,Unmatched,0,0,W67,180,5,W67,180,5,10,10,19,19,0,0
H23,24,Hospital,9,W159,10,1,W159,10,1,W159,10,1,W159,10,1,W159,10,1,W159,10,1,0,0,0,0,0,0
H135,24,Hospital,10,W98,18,1,W98,18,1,W98,18,1,W98,18,1,W98,18,1,W98,18,1,0,0,0,0,0,0
H123,24,Hospital,11,W161,34,1,W161,34,1,W161,34,1,W161,34,1,W161,34,1,W161,34,1,0,0,0,0,0,0
H84,24,Hospital,12,W22,71,3,W22,71,3,W22,71,3,W22,71,3,W22,71,3,W22,71,3,0,0,0,0,0,0
H173,24,Hospital,13,W142,1,1,W142,1,1,W142,1,1,W142,1,1,W142,1,1,W142,1,1,0,0,0,0,0,0
H71,24,Hospital,14,W44,153,5,W44,153,5,W44,153,5,W44,153,5,W48,116,3,W48,116,3,2,2,6,6,0,0
H89,24,Hospital,15,W193,175,-1,W193,175,-1,W18,197,-1,W18,197,-1,Unmatched,0,0,Unmatched,0,0,20,20,17,17,0,0
H110,24,Hospital,16,W88,77,2,W88,77,2,W88,77,2,W88,77,2,W88,77,2,W88,77,2,0,0,0,0,0,0
H95,24,Hospital,17,W46,182,-1,W46,182,-1,W136,200,-1,W136,200,-1,Unmatched,0,0,Unmatched,0,0,21,21,19,19,0,0
H200,24,Hospital,18,W54,129,4,W54,129,4,W54,129,4,W54,129,4,W54,129,4,W54,129,4,2,2,6,6,0,0
H156,24,Hospital,19,W174,140,2,W174,140,2,W174,140,2,W174,140,2,W174,140,2,W174,140,2,3,3,5,5,0,0
H193,24,Hospital,20,W50,130,1,W50,130,1,Unmatched,0,0,Unmatched,0,0,W50,130,1,W50,130,1,4,4,19,19,0,0
H134,24,Hospital,21,W154,122,4,W154,122,4,W154,122,4,W154,122,4,W154,122,4,W154,122,4,2,2,3,3,0,0
H63,24,Hospital,22,W153,112,4,W153,112,4,W153,112,4,W153,112,4,W153,112,4,W153,112,4,0,0,0,0,0,0
H148,24,Hospital,23,W196,5,1,W196,5,1,W196,5,1,W196,5,1,W196,5,1,W196,5,1,0,0,0,0,0,0
H45,24,Hospital,24,W55,129,2,W55,129,2,W55,129,2,W55,129,2,W55,129,2,W55,129,2,3,3,5,5,0,0
H188,24,Hospital,25,W38,128,-1,W38,128,-1,W109,133,5,W109,133,5,W25,103,4,W25,103,4,1,1,2,2,0,0
H103,24,Hospital,26,W53,76,5,W53,76,5,W53,76,5,W53,76,5,W53,76,5,W53,76,5,0,0,0,0,0,0
H165,24,Hospital,27,W170,141,-1,W170,141,-1,Unmatched,0,0,Unmatched,0,0,W109,168,3,W109,168,3,7,7,19,19,0,0
H130,24,Hospital,28,W130,99,3,W130,99,3,W130,99,3,W130,99,3,W3,97,2,W3,97,2,0,0,1,1,0,0
H43,24,Hospital,29,W30,34,1,W30,34,1,W30,34,1,W30,34,1,W30,34,1,W30,34,1,0,0,0,0,0,0
H154,24,Hospital,30,W110,24,1,W110,24,1,W110,24,1,W110,24,1,W110,24,1,W110,24,1,0,0,0,0,0,0
H162,24,Hospital,31,W43,69,4,W43,69,4,W43,69,4,W43,69,4,W43,69,4,W43,69,4,0,0,0,0,0,0
H55,24,Hospital,32,W95,59,3,W95,59,3,W95,59,3,W95,59,3,W95,59,3,W95,59,3,0,0,0,0,0,0
H58,24,Hospital,33,W31,55,3,W31,55,3,W31,55,3,W31,55,3,W31,55,3,W31,55,3,0,0,0,0,0,0
H186,24,Hospital,34,W33,115,3,W33,115,3,W33,115,3,W33,115,3,W33,115,3,W33,115,3,3,3,1,1,0,0
H68,24,Hospital,35,W96,56,1,W96,56,1,W96,56,1,W96,56,1,W96,56,1,W96,56,1,0,0,0,0,0,0
H67,24,Hospital,36,W195,9,1,W195,9,1,W195,9,1,W195,9,1,W195,9,1,W195,9,1,0,0,0,0,0,0
H142,24,Hospital,37,W17,137,3,W17,137,3,W17,137,3,W17,137,3,W17,137,3,W17,137,3,2,2,5,5,0,0
H79,24,Hospital,38,W84,65,2,W84,65,2,W84,65,2,W84,65,2,W84,65,2,W84,65,2,0,0,0,0,0,0
H77,24,Hospital,39,W25,96,-1,W25,96,-1,W25,96,-1,W25,96,-1,Unmatched,0,0,Unmatched,0,0,23,23,0,0,0,0
H54,24,Hospital,40,W89,157,4,W89,157,4,W24,159,5,W24,159,5,W89,157,4,W89,157,4,5,5,8,8,0,0
H16,24,Hospital,41,W166,54,2,W166,54,2,W166,54,2,W166,54,2,W166,54,2,W166,54,2,0,0,0,0,0,0
H197,24,Hospital,42,W197,44,3,W197,44,3,W197,44,3,W197,44,3,W197,44,3,W197,44,3,0,0,0,0,0,0
H117,24,Hospital,43,W164,94,-1,W164,94,-1,Unmatched,0,0,Unmatched,0,0,W44,159,5,W44,159,5,6,6,19,19,0,0
H184,24,Hospital,44,W140,69,3,W140,69,3,W140,69,3,W140,69,3,W140,69,3,W140,69,3,0,0,0,0,0,0
H49,24,Hospital,45,W15,3,1,W15,3,1,W15,3,1,W15,3,1,W15,3,1,W15,3,1,0,0,0,0,0,0
H141,24,Hospital,46,W165,119,-1,W165,119,-1,W165,119,-1,W165,119,-1,W130,83,3,W130,83,3,0,0,1,1,0,0
H64,24,Hospital,47,W12,151,5,W12,151,5,W28,194,-1,W28,194,-1,W12,151,5,W12,151,5,5,5,17,17,0,0
H171,24,Hospital,48,W124,128,-1,W124,128,-1,W124,128,-1,W124,128,-1,Unmatched,0,0,Unmatched,0,0,20,20,1,1,0,0
H44,24,Hospital,49,W27,48,3,W27,48,3,W27,48,3,W27,48,3,W27,48,3,W27,48,3,0,0,0,0,0,0
H91,24,Hospital,50,W180,161,5,W180,161,5,W180,161,5,W180,161,5,W180,161,5,W180,161,5,6,6,8,8,0,0
H161,24,Hospital,51,W78,11,2,W78,11,2,W78,11,2,W78,11,2,W78,11,2,W78,11,2,0,0,0,0,0,0
H24,24,Hospital,52,W158,46,2,W158,46,2,W158,46,2,W158,46,2,W158,46,2,W158,46,2,0,0,0,0,0,0
H176,24,Hospital,53,W118,47,3,W118,47,3,W118,47,3,W118,47,3,W118,47,3,W118,47,3,0,0,0,0,0,0
H139,24,Hospital,54,W51,28,1,W51,28,1,W51,28,1,W51,28,1,W51,28,1,W51,28,1,0,0,0,0,0,0
H163,24,Hospital,55,W13,195,3,W13,195,3,Unmatched,0,0,Unmatched,0,0,W200,178,2,W200,178,2,8,8,19,19,0,0
H170,24,Hospital,56,W37,36,1,W37,36,1,W37,36,1,W37,36,1,W37,36,1,W37,36,1,0,0,0,0,0,0
H97,24,Hospital,57,W79,71,2,W79,71,2,W79,71,2,W79,71,2,W79,71,2,W79,71,2,0,0,0,0,0,0
H26,24,Hospital,58,W163,68,1,W163,68,1,W163,68,1,W163,68,1,W163,68,1,W163,68,1,0,0,0,0,0,0
H15,24,Hospital,59,W108,166,-1,W108,166,-1,Unmatched,0,0,Unmatched,0,0,W179,147,5,W179,147,5,5,5,19,19,0,0
H108,24,Hospital,60,W149,22,2,W149,22,2,W149,22,2,W149,22,2,W149,22,2,W149,22,2,0,0,0,0,0,0
H14,24,Hospital,61,W11,8,1,W11,8,1,W11,8,1,W11,8,1,W11,8,1,W11,8,1,0,0,0,0,0,0
H60,24,Hospital,62,W200,174,-1,W200,174,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,19,19,0,0
H101,24,Hospital,63,W123,12,1,W123,12,1,W123,12,1,W123,12,1,W123,12,1,W123,12,1,0,0,0,0,0,0
H185,24,Hospital,64,W56,129,-1,W56,129,-1,W36,190,-1,W36,190,-1,Unmatched,0,0,Unmatched,0,0,21,21,15,15,0,0
H66,24,Hospital,65,W101,184,4,W101,184,4,Unmatched,0,0,Unmatched,0,0,W136,191,5,W136,191,5,12,12,19,19,0,0
H177,24,Hospital,66,W73,20,1,W73,20,1,W73,20,1,W73,20,1,W73,20,1,W73,20,1,0,0,0,0,0,0
H112,24,Hospital,67,W64,36,1,W64,36,1,W64,36,1,W64,36,1,W64,36,1,W64,36,1,0,0,0,0,0,0
H74,24,Hospital,68,W114,29,2,W114,29,2,W114,29,2,W114,29,2,W114,29,2,W114,29,2,0,0,0,0,0,0
H174,24,Hospital,69,W157,68,3,W157,68,3,W157,68,3,W157,68,3,W157,68,3,W157,68,3,0,0,0,0,0,0
H137,24,Hospital,70,W151,89,2,W151,89,2,W151,89,2,W151,89,2,W151,89,2,W151,89,2,0,0,0,0,0,0
H160,24,Hospital,71,W103,45,1,W103,45,1,W103,45,1,W103,45,1,W103,45,1,W103,45,1,0,0,0,0,0,0
H17,24,Hospital,72,W42,182,-1,W42,182,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,19,19,0,0
H50,24,Hospital,73,W128,48,3,W128,48,3,W128,48,3,W128,48,3,W128,48,3,W128,48,3,0,0,0,0,0,0
H7,24,Hospital,74,W131,55,2,W131,55,2,W131,55,2,W131,55,2,W131,55,2,W131,55,2,0,0,0,0,0,0
H41,24,Hospital,75,W148,158,-1,W148,158,-1,W152,171,-1,W152,171,-1,Unmatched,0,0,Unmatched,0,0,23,23,8,8,0,0
H32,24,Hospital,76,W179,192,5,W179,192,5,W179,192,5,W179,192,5,W1,181,4,W1,181,4,10,10,15,15,0,0
H120,24,Hospital,77,W91,113,3,W91,113,3,W91,113,3,W91,113,3,W91,113,3,W91,113,3,2,2,1,1,0,0
H80,24,Hospital,78,W19,1,1,W19,1,1,W19,1,1,W19,1,1,W19,1,1,W19,1,1,0,0,0,0,0,0
H124,24,Hospital,79,W132,101,1,W132,101,1,W132,101,1,W132,101,1,W132,101,1,W132,101,1,1,1,1,1,0,0
H29,24,Hospital,80,W97,162,3,W97,162,3,W97,162,3,W97,162,3,W97,162,3,W97,162,3,5,5,4,4,0,0
H192,24,Hospital,81,W62,64,5,W62,64,5,W62,64,5,W62,64,5,W62,64,5,W62,64,5,0,0,0,0,0,0
H94,24,Hospital,82,W14,124,2,W14,124,2,W14,124,2,W14,124,2,W14,124,2,W14,124,2,3,3,2,2,0,0
H143,24,Hospital,83,W23,28,1,W23,28,1,W23,28,1,W23,28,1,W23,28,1,W23,28,1,0,0,0,0,0,0
H157,24,Hospital,84,W186,14,1,W186,14,1,W186,14,1,W186,14,1,W186,14,1,W186,14,1,0,0,0,0,0,0
H72,24,Hospital,85,W61,107,1,W61,107,1,W61,107,1,W61,107,1,W61,107,1,W61,107,1,0,0,0,0,0,0
H99,24,Hospital,86,W117,143,-1,W117,143,-1,W117,143,-1,W117,143,-1,Unmatched,0,0,Unmatched,0,0,21,21,5,5,0,0
H195,24,Hospital,87,W66,137,1,W66,137,1,W66,137,1,W66,137,1,W66,137,1,W66,137,1,2,2,3,3,0,0
H52,24,Hospital,88,W36,198,-1,W36,198,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,19,19,0,0
H75,24,Hospital,89,W143,102,3,W143,102,3,W143,102,3,W143,102,3,W143,102,3,W143,102,3,2,2,2,2,0,0
H132,24,Hospital,90,W138,112,3,W138,112,3,W138,112,3,W138,112,3,W138,112,3,W138,112,3,1,1,1,1,0,0
H125,24,Hospital,91,W107,105,5,W107,105,5,W107,105,5,W107,105,5,W107,105,5,W107,105,5,1,1,2,2,0,0
H28,24,Hospital,92,W32,19,1,W32,19,1,W32,19,1,W32,19,1,W32,19,1,W32,19,1,0,0,0,0,0,0
H149,24,Hospital,93,W20,83,4,W20,83,4,W20,83,4,W20,83,4,W20,83,4,W20,83,4,0,0,0,0,0,0
H8,24,Hospital,94,W185,119,2,W185,119,2,W185,119,2,W185,119,2,W185,119,2,W185,119,2,1,1,1,1,0,0
H70,24,Hospital,95,W70,117,5,W70,117,5,W70,117,5,W70,117,5,W70,117,5,W70,117,5,4,4,2,2,0,0
H51,24,Hospital,96,W187,55,2,W187,55,2,W187,55,2,W187,55,2,W187,55,2,W187,55,2,0,0,0,0,0,0
H107,24,Hospital,97,W102,54,1,W102,54,1,W102,54,1,W102,54,1,W102,54,1,W102,54,1,0,0,0,0,0,0
H115,24,Hospital,98,W171,134,2,W171,134,2,W171,134,2,W171,134,2,W171,134,2,W171,134,2,4,4,4,4,0,0
H42,24,Hospital,99,W80,43,1,W80,43,1,W80,43,1,W80,43,1,W80,43,1,W80,43,1,0,0,0,0,0,0
H191,24,Hospital,100,W176,101,2,W176,101,2,W176,101,2,W176,101,2,W176,101,2,W176,101,2,2,2,2,2,0,0
H4,24,Hospital,101,W68,165,3,W68,165,3,W68,165,3,W68,165,3,W68,165,3,W68,165,3,7,7,8,8,0,0
H76,24,Hospital,102,W113,13,1,W113,13,1,W113,13,1,W113,13,1,W113,13,1,W113,13,1,0,0,0,0,0,0
H190,24,Hospital,103,W111,74,3,W111,74,3,W111,74,3,W111,74,3,W111,74,3,W111,74,3,0,0,0,0,0,0
H90,24,Hospital,104,W48,153,-1,W48,153,-1,W48,153,-1,W48,153,-1,Unmatched,0,0,Unmatched,0,0,22,22,9,9,0,0
H105,24,Hospital,105,W60,38,2,W60,38,2,W60,38,2,W60,38,2,W60,38,2,W60,38,2,0,0,0,0,0,0
H21,24,Hospital,106,W116,94,3,W116,94,3,W116,94,3,W116,94,3,W116,94,3,W116,94,3,1,1,2,2,0,0
H20,24,Hospital,107,W69,94,2,W69,94,2,W69,94,2,W69,94,2,W69,94,2,W69,94,2,1,1,0,0,0,0
H38,24,Hospital,108,W121,132,2,W121,132,2,W121,132,2,W121,132,2,W121,132,2,W121,132,2,4,4,6,6,0,0
H59,24,Hospital,109,W3,92,5,W3,92,5,W3,92,5,W3,92,5,W198,84,4,W198,84,4,0,0,0,0,0,0
H199,24,Hospital,110,W81,87,2,W81,87,2,W75,92,3,W75,92,3,W81,87,2,W81,87,2,1,1,2,2,0,0
H22,24,Hospital,111,W146,128,4,W146,128,4,W146,128,4,W146,128,4,W146,128,4,W146,128,4,3,3,2,2,0,0
H182,24,Hospital,112,W168,161,-1,W168,161,-1,W71,183,-1,W71,183,-1,W58,42,1,W58,42,1,0,0,12,12,0,0
H180,24,Hospital,113,W77,113,1,W77,113,1,W77,113,1,W77,113,1,W77,113,1,W77,113,1,0,0,1,1,0,0
H73,24,Hospital,114,W109,120,-1,W109,120,-1,Unmatched,0,0,Unmatched,0,0,W117,116,5,W117,116,5,3,3,19,19,0,0
H33,24,Hospital,115,W45,182,1,W45,182,1,W63,199,4,W63,199,4,W45,182,1,W45,182,1,12,12,19,19,0,0
H27,24,Hospital,116,W127,70,2,W127,70,2,W127,70,2,W127,70,2,W127,70,2,W127,70,2,0,0,0,0,0,0
H40,24,Hospital,117,W47,88,5,W47,88,5,W47,88,5,W47,88,5,W47,88,5,W47,88,5,1,1,1,1,0,0
H146,24,Hospital,118,W41,97,2,W41,97,2,W41,97,2,W41,97,2,W41,97,2,W41,97,2,0,0,0,0,0,0
H175,24,Hospital,119,W177,60,2,W177,60,2,W177,60,2,W177,60,2,W177,60,2,W177,60,2,0,0,0,0,0,0
H152,24,Hospital,120,W199,77,2,W199,77,2,W199,77,2,W199,77,2,W199,77,2,W199,77,2,0,0,0,0,0,0
H1,24,Hospital,121,W189,66,2,W189,66,2,W189,66,2,W189,66,2,W189,66,2,W189,66,2,0,0,0,0,0,0
H116,24,Hospital,122,W49,28,2,W49,28,2,W49,28,2,W49,28,2,W49,28,2,W49,28,2,0,0,0,0,0,0
H37,24,Hospital,123,W141,104,5,W141,104,5,W141,104,5,W141,104,5,W141,104,5,W141,104,5,1,1,1,1,0,0
H133,24,Hospital,124,W58,76,-1,W58,76,-1,W58,76,-1,W58,76,-1,Unmatched,0,0,Unmatched,0,0,22,22,0,0,0,0
H198,24,Hospital,125,W67,180,5,W67,180,5,W67,180,5,W67,180,5,W124,161,4,W124,161,4,5,5,10,10,0,0
H181,24,Hospital,126,W115,85,4,W115,85,4,W115,85,4,W115,85,4,W115,85,4,W115,85,4,1,1,0,0,0,0
H164,24,Hospital,127,W35,61,2,W35,61,2,W35,61,2,W35,61,2,W35,61,2,W35,61,2,0,0,0,0,0,0
H11,24,Hospital,128,W65,185,-1,W65,185,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,19,19,0,0
H12,24,Hospital,129,W76,47,2,W76,47,2,W76,47,2,W76,47,2,W76,47,2,W76,47,2,0,0,0,0,0,0
H35,24,Hospital,130,W139,96,1,W139,96,1,W139,96,1,W139,96,1,W139,96,1,W139,96,1,0,0,0,0,0,0
H6,24,Hospital,131,W7,80,3,W7,80,3,W7,80,3,W7,80,3,W7,80,3,W7,80,3,0,0,0,0,0,0
H13,24,Hospital,132,W10,173,-1,W10,173,-1,W101,176,5,W101,176,5,W101,176,5,W101,176,5,9,9,11,11,0,0
H69,24,Hospital,133,W85,101,3,W85,101,3,W85,101,3,W85,101,3,W85,101,3,W85,101,3,0,0,0,0,0,0
H183,24,Hospital,134,W175,142,2,W175,142,2,W175,142,2,W175,142,2,W175,142,2,W175,142,2,5,5,4,4,0,0
H30,24,Hospital,135,W129,75,1,W129,75,1,W129,75,1,W129,75,1,W129,75,1,W129,75,1,0,0,0,0,0,0
H150,24,Hospital,136,W1,180,-1,W1,180,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,19,19,0,0
H153,24,Hospital,137,W4,114,2,W4,114,2,W4,114,2,W4,114,2,W4,114,2,W4,114,2,1,1,3,3,0,0
H145,24,Hospital,138,W145,23,1,W145,23,1,W145,23,1,W145,23,1,W145,23,1,W145,23,1,0,0,0,0,0,0
H179,24,Hospital,139,W178,120,5,W178,120,5,W178,120,5,W178,120,5,W178,120,5,W178,120,5,0,0,3,3,0,0
H53,24,Hospital,140,W59,134,3,W59,134,3,W59,134,3,W59,134,3,W59,134,3,W59,134,3,2,2,3,3,0,0
H109,24,Hospital,141,W75,145,-1,W75,145,-1,W148,146,2,W148,146,2,W148,146,2,W148,146,2,2,2,4,4,0,0
H126,24,Hospital,142,W106,24,1,W106,24,1,W106,24,1,W106,24,1,W106,24,1,W106,24,1,0,0,0,0,0,0
H128,24,Hospital,143,W194,101,3,W194,101,3,W194,101,3,W194,101,3,W194,101,3,W194,101,3,0,0,1,1,0,0
H25,24,Hospital,144,W147,56,1,W147,56,1,W147,56,1,W147,56,1,W147,56,1,W147,56,1,0,0,0,0,0,0
H56,24,Hospital,145,W150,89,3,W150,89,3,W150,89,3,W150,89,3,W150,89,3,W150,89,3,1,1,0,0,0,0
H138,24,Hospital,146,W137,85,1,W137,85,1,W137,85,1,W137,85,1,W137,85,1,W137,85,1,0,0,0,0,0,0
H36,24,Hospital,147,W135,168,-1,W135,168,-1,W10,172,-1,W10,172,-1,W184,160,4,W184,160,4,4,4,8,8,0,0
H10,24,Hospital,148,W169,142,-1,W169,142,-1,W168,160,1,W168,160,1,W168,160,1,W168,160,1,4,4,7,7,0,0
H106,24,Hospital,149,W104,74,2,W104,74,2,W104,74,2,W104,74,2,W104,74,2,W104,74,2,1,1,0,0,0,0
H151,24,Hospital,150,W86,123,2,W86,123,2,W86,123,2,W86,123,2,W86,123,2,W86,123,2,1,1,0,0,0,0
H147,24,Hospital,151,W167,87,2,W167,87,2,W167,87,2,W167,87,2,W167,87,2,W167,87,2,0,0,0,0,0,0
H46,24,Hospital,152,W90,105,2,W90,105,2,W90,105,2,W90,105,2,W90,105,2,W90,105,2,0,0,1,1,0,0
H18,24,Hospital,153,W2,9,1,W2,9,1,W2,9,1,W2,9,1,W2,9,1,W2,9,1,0,0,0,0,0,0
H118,24,Hospital,154,W24,178,4,W24,178,4,Unmatched,0,0,Unmatched,0,0,W24,178,4,W24,178,4,10,10,19,19,0,0
H2,24,Hospital,155,W188,140,3,W188,140,3,W188,140,3,W188,140,3,W188,140,3,W188,140,3,3,3,4,4,0,0
H169,24,Hospital,156,W92,27,1,W92,27,1,W92,27,1,W92,27,1,W92,27,1,W92,27,1,0,0,0,0,0,0
H31,24,Hospital,157,W99,85,1,W99,85,1,W99,85,1,W99,85,1,W99,85,1,W99,85,1,0,0,0,0,0,0
H189,24,Hospital,158,W133,113,-1,W133,113,-1,W193,185,5,W193,185,5,W169,139,2,W169,139,2,3,3,12,12,0,0
H104,24,Hospital,159,W105,112,4,W105,112,4,W105,112,4,W105,112,4,W105,112,4,W105,112,4,2,2,1,1,0,0
H19,24,Hospital,160,W162,22,1,W162,22,1,W162,22,1,W162,22,1,W162,22,1,W162,22,1,0,0,0,0,0,0
H100,24,Hospital,161,W198,111,-1,W198,111,-1,W198,111,-1,W198,111,-1,Unmatched,0,0,Unmatched,0,0,20,20,2,2,0,0
H85,24,Hospital,162,W87,10,1,W87,10,1,W87,10,1,W87,10,1,W87,10,1,W87,10,1,0,0,0,0,0,0
H167,24,Hospital,163,W72,111,4,W72,111,4,W72,111,4,W72,111,4,W72,111,4,W72,111,4,2,2,0,0,0,0
H92,24,Hospital,164,W9,99,1,W9,99,1,W9,99,1,W9,99,1,W9,99,1,W9,99,1,0,0,1,1,0,0
H111,24,Hospital,165,W74,131,2,W74,131,2,W74,131,2,W74,131,2,W74,131,2,W74,131,2,3,3,4,4,0,0
H86,24,Hospital,166,W29,71,1,W29,71,1,W29,71,1,W29,71,1,W29,71,1,W29,71,1,0,0,0,0,0,0
H122,24,Hospital,167,W39,146,-1,W39,146,-1,W56,163,5,W56,163,5,W133,157,4,W133,157,4,6,6,8,8,0,0
H159,24,Hospital,168,W63,185,-1,W63,185,-1,W108,187,-1,W108,187,-1,W56,160,5,W56,160,5,6,6,14,14,0,0
H129,24,Hospital,169,W8,111,1,W8,111,1,W8,111,1,W8,111,1,W8,111,1,W8,111,1,2,2,2,2,0,0
H93,24,Hospital,170,W83,92,2,W83,92,2,W50,115,3,W50,115,3,W83,92,2,W83,92,2,1,1,4,4,0,0
H98,24,Hospital,171,W126,70,4,W126,70,4,W126,70,4,W126,70,4,W126,70,4,W126,70,4,0,0,0,0,0,0
H113,24,Hospital,172,W144,133,-1,W144,133,-1,W144,133,-1,W144,133,-1,Unmatched,0,0,Unmatched,0,0,20,20,4,4,0,0
H57,24,Hospital,173,W184,141,-1,W184,141,-1,W184,141,-1,W184,141,-1,Unmatched,0,0,Unmatched,0,0,20,20,5,5,0,0
H61,24,Hospital,174,W192,56,2,W192,56,2,W192,56,2,W192,56,2,W192,56,2,W192,56,2,0,0,0,0,0,0
H196,24,Hospital,175,W28,165,5,W28,165,5,Unmatched,0,0,Unmatched,0,0,W28,165,5,W28,165,5,3,3,19,19,0,0
H82,24,Hospital,176,W5,17,2,W5,17,2,W5,17,2,W5,17,2,W5,17,2,W5,17,2,0,0,0,0,0,0
H136,24,Hospital,177,W93,27,3,W93,27,3,W93,27,3,W93,27,3,W93,27,3,W93,27,3,0,0,0,0,0,0
H119,24,Hospital,178,W173,152,4,W173,152,4,W135,176,-1,W135,176,-1,W173,152,4,W173,152,4,5,5,9,9,0,0
H3,24,Hospital,179,W183,31,2,W183,31,2,W183,31,2,W183,31,2,W183,31,2,W183,31,2,0,0,0,0,0,0
H62,24,Hospital,180,W82,32,1,W82,32,1,W82,32,1,W82,32,1,W82,32,1,W82,32,1,0,0,0,0,0,0
H131,24,Hospital,181,W57,189,4,W57,189,4,Unmatched,0,0,Unmatched,0,0,W57,189,4,W57,189,4,12,12,19,19,0,0
H34,24,Hospital,182,W71,101,1,W71,101,1,Unmatched,0,0,Unmatched,0,0,W71,101,1,W71,101,1,2,2,19,19,0,0
H158,24,Hospital,183,W26,133,4,W26,133,4,W12,186,5,W12,186,5,W26,133,4,W26,133,4,5,5,12,12,0,0
H168,24,Hospital,184,W6,113,1,W6,113,1,W6,113,1,W6,113,1,W6,113,1,W6,113,1,1,1,1,1,0,0
H166,24,Hospital,185,W172,153,2,W172,153,2,W172,153,2,W172,153,2,W172,153,2,W172,153,2,6,6,6,6,0,0
H102,24,Hospital,186,W190,14,1,W190,14,1,W190,14,1,W190,14,1,W190,14,1,W190,14,1,0,0,0,0,0,0
H155,24,Hospital,187,W16,37,1,W16,37,1,W16,37,1,W16,37,1,W16,37,1,W16,37,1,0,0,0,0,0,0
H88,24,Hospital,188,W125,99,4,W125,99,4,W125,99,4,W125,99,4,W125,99,4,W125,99,4,1,1,1,1,0,0
H187,24,Hospital,189,W120,95,1,W120,95,1,W120,95,1,W120,95,1,W120,95,1,W120,95,1,2,2,2,2,0,0
H172,24,Hospital,190,W18,195,4,W18,195,4,Unmatched,0,0,Unmatched,0,0,W135,171,2,W135,171,2,6,6,19,19,0,0
H144,24,Hospital,191,W122,181,4,W122,181,4,Unmatched,0,0,Unmatched,0,0,W165,115,1,W165,115,1,3,3,19,19,0,0
H194,24,Hospital,192,W182,99,2,W182,99,2,W182,99,2,W182,99,2,W182,99,2,W182,99,2,1,1,1,1,0,0
H178,24,Hospital,193,W152,153,3,W152,153,3,W200,184,5,W200,184,5,W152,153,3,W152,153,3,7,7,12,12,0,0
