id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H21,46,Hospital,37,W199,2,2,W199,2,2,W193,54,-1,W193,54,-1,W199,2,2,W199,2,2,0,0,28,28,0,0
H189,46,Hospital,38,W17,1,1,W17,1,1,W38,71,-1,W38,71,-1,W17,1,1,W17,1,1,0,0,44,44,0,0
H92,46,Hospital,39,W150,5,4,W110,4,3,W100,100,-1,W100,100,-1,W150,5,4,W150,5,4,0,0,53,53,0,0
H78,46,Hospital,40,W98,2,2,W98,2,2,W108,120,-1,W108,120,-1,W98,2,2,W98,2,2,0,0,66,66,0,0
H12,46,Hospital,41,W176,3,1,W91,2,-1,W133,22,-1,W133,22,-1,W176,3,1,W176,3,1,0,0,14,14,0,0
H33,46,Hospital,42,W55,1,1,W55,1,1,W93,36,-1,W93,36,-1,W55,1,1,W55,1,1,0,0,19,19,0,0
H82,46,Hospital,43,W146,2,2,W146,2,2,W195,37,-1,W195,37,-1,W146,2,2,W146,2,2,0,0,21,21,0,0
H8,46,Hospital,44,W94,2,1,W94,2,1,Unmatched,0,0,Unmatched,0,0,W94,2,1,W94,2,1,0,0,120,120,0,0
H98,46,Hospital,45,W56,2,1,W56,2,1,W49,21,-1,W49,21,-1,W56,2,1,W56,2,1,0,0,11,11,0,0
H97,46,Hospital,46,W185,8,-1,W4,1,1,W25,55,-1,W25,55,-1,Unmatched,0,0,Unmatched,0,0,92,92,30,30,0,0
H133,46,Hospital,47,W45,1,1,W45,1,1,W158,46,-1,W158,46,-1,W45,1,1,W45,1,1,0,0,28,28,0,0
H108,46,Hospital,48,W22,2,2,W22,2,2,W21,108,-1,W21,108,-1,W22,2,2,W22,2,2,0,0,64,64,0,0
H43,46,Hospital,49,W112,1,1,W112,1,1,W132,47,-1,W132,47,-1,W112,1,1,W112,1,1,0,0,27,27,0,0
H134,46,Hospital,50,W187,5,3,W187,5,3,W182,98,-1,W182,98,-1,W187,5,3,W187,5,3,0,0,54,54,0,0
H146,46,Hospital,51,W155,2,2,W155,2,2,W87,23,-1,W87,23,-1,W155,2,2,W155,2,2,0,0,15,15,0,0
H50,46,Hospital,52,W68,4,3,W130,1,1,W123,102,-1,W123,102,-1,W68,4,3,W68,4,3,0,0,61,61,0,0
H183,46,Hospital,53,W173,2,2,W28,1,1,W88,90,-1,W88,90,-1,W173,2,2,W173,2,2,0,0,48,48,0,0
H28,46,Hospital,54,W134,5,3,W134,5,3,W30,41,-1,W30,41,-1,W134,5,3,W134,5,3,1,1,28,28,0,0
H35,46,Hospital,55,W78,1,1,W78,1,1,Unmatched,0,0,Unmatched,0,0,W78,1,1,W78,1,1,0,0,120,120,0,0
H55,46,Hospital,56,W106,2,2,W182,1,1,W101,137,-1,W101,137,-1,W106,2,2,W106,2,2,0,0,81,81,0,0
H45,46,Hospital,57,W164,2,2,W164,2,2,W64,10,-1,W64,10,-1,W164,2,2,W164,2,2,0,0,6,6,0,0
H84,46,Hospital,58,W32,5,2,W152,3,1,Unmatched,0,0,Unmatched,0,0,W32,5,2,W32,5,2,0,0,120,120,0,0
H112,46,Hospital,59,W104,2,2,W104,2,2,W176,123,-1,W176,123,-1,W104,2,2,W104,2,2,0,0,72,72,0,0
H175,46,Hospital,60,W131,4,4,W114,3,3,W47,43,-1,W47,43,-1,W131,4,4,W131,4,4,0,0,25,25,0,0
H123,46,Hospital,61,W14,3,1,W14,3,1,W17,5,3,W17,5,3,W14,3,1,W14,3,1,0,0,2,2,0,0
H107,46,Hospital,62,W184,2,1,W184,2,1,W138,43,-1,W138,43,-1,W184,2,1,W184,2,1,0,0,27,27,0,0
H160,46,Hospital,63,W194,1,1,W194,1,1,W24,179,-1,W24,179,-1,W194,1,1,W194,1,1,0,0,110,110,0,0
H193,46,Hospital,64,W60,1,1,W60,1,1,W48,72,-1,W48,72,-1,W60,1,1,W60,1,1,0,0,44,44,0,0
H88,46,Hospital,65,W59,2,1,W59,2,1,W59,2,1,W59,2,1,W59,2,1,W59,2,1,1,1,1,1,0,0
H65,46,Hospital,66,W145,7,-1,W145,7,-1,W84,145,-1,W84,145,-1,Unmatched,0,0,Unmatched,0,0,76,76,85,85,0,0
H168,46,Hospital,67,W87,3,3,W89,2,2,W36,6,5,W36,6,5,W87,3,3,W87,3,3,0,0,4,4,0,0
H25,46,Hospital,68,W62,3,2,W25,2,1,W13,24,-1,W13,24,-1,W25,2,1,W25,2,1,0,0,15,15,0,0
H113,46,Hospital,69,W109,1,1,W109,1,1,W85,63,-1,W85,63,-1,W109,1,1,W109,1,1,0,0,39,39,0,0
H186,46,Hospital,70,W38,2,1,W38,2,1,W124,44,-1,W124,44,-1,W38,2,1,W38,2,1,0,0,24,24,0,0
H126,46,Hospital,71,W180,2,2,W180,2,2,W180,2,2,W180,2,2,W180,2,2,W180,2,2,0,0,0,0,0,0
H187,46,Hospital,72,W86,2,1,W86,2,1,Unmatched,0,0,Unmatched,0,0,W86,2,1,W86,2,1,0,0,120,120,0,0
H93,46,Hospital,73,W177,1,1,W177,1,1,W122,178,-1,W122,178,-1,W177,1,1,W177,1,1,0,0,108,108,0,0
H27,46,Hospital,74,W136,10,5,W197,2,1,W95,21,-1,W95,21,-1,W197,2,1,W197,2,1,0,0,13,13,0,0
H87,46,Hospital,75,W126,2,2,W126,2,2,W126,2,2,W126,2,2,W126,2,2,W126,2,2,0,0,0,0,0,0
H173,46,Hospital,76,W169,1,1,W169,1,1,W94,19,-1,W94,19,-1,W169,1,1,W169,1,1,0,0,12,12,0,0
H178,46,Hospital,77,W119,4,3,W119,4,3,Unmatched,0,0,Unmatched,0,0,W119,4,3,W119,4,3,0,0,120,120,0,0
H114,46,Hospital,78,W23,1,1,W23,1,1,W144,153,-1,W144,153,-1,W23,1,1,W23,1,1,0,0,94,94,0,0
H54,46,Hospital,79,W124,5,4,W124,5,4,W32,87,-1,W32,87,-1,W124,5,4,W124,5,4,0,0,51,51,0,0
H179,46,Hospital,80,W42,4,2,W42,4,2,Unmatched,0,0,Unmatched,0,0,W42,4,2,W42,4,2,1,1,120,120,0,0
H10,46,Hospital,81,W82,1,-1,W82,1,-1,Unmatched,0,0,Unmatched,0,0,W43,4,3,W43,4,3,1,1,120,120,0,0
H91,46,Hospital,82,W47,1,1,W47,1,1,Unmatched,0,0,Unmatched,0,0,W47,1,1,W47,1,1,0,0,120,120,0,0
H184,46,Hospital,83,W99,3,1,W99,3,1,W172,80,-1,W172,80,-1,W99,3,1,W99,3,1,0,0,44,44,0,0
H139,46,Hospital,84,W149,4,2,W149,4,2,W190,57,-1,W190,57,-1,W149,4,2,W149,4,2,0,0,35,35,0,0
H155,46,Hospital,85,W44,2,1,W44,2,1,Unmatched,0,0,Unmatched,0,0,W44,2,1,W44,2,1,0,0,120,120,0,0
H135,46,Hospital,86,W96,3,2,W96,3,2,W40,111,-1,W40,111,-1,W96,3,2,W96,3,2,0,0,63,63,0,0
H149,46,Hospital,87,W89,5,2,W84,3,1,Unmatched,0,0,Unmatched,0,0,W89,5,2,W89,5,2,0,0,120,120,0,0
H159,46,Hospital,88,W178,2,1,W178,2,1,Unmatched,0,0,Unmatched,0,0,W178,2,1,W178,2,1,0,0,120,120,0,0
H13,46,Hospital,89,W141,3,3,W148,1,1,Unmatched,0,0,Unmatched,0,0,W141,3,3,W141,3,3,0,0,120,120,0,0
H53,46,Hospital,90,W103,2,2,W103,2,2,Unmatched,0,0,Unmatched,0,0,W103,2,2,W103,2,2,0,0,120,120,0,0
H51,46,Hospital,91,W156,2,2,W156,2,2,Unmatched,0,0,Unmatched,0,0,W156,2,2,W156,2,2,0,0,120,120,0,0
H116,46,Hospital,92,W63,3,2,W63,3,2,W185,38,-1,W185,38,-1,W63,3,2,W63,3,2,0,0,25,25,0,0
H24,46,Hospital,93,W75,1,1,W75,1,1,W157,82,-1,W157,82,-1,W75,1,1,W75,1,1,0,0,46,46,0,0
H151,46,Hospital,94,W80,7,5,W1,2,-1,Unmatched,0,0,Unmatched,0,0,W37,5,3,W37,5,3,1,1,120,120,0,0
H40,46,Hospital,95,W24,1,1,W24,1,1,Unmatched,0,0,Unmatched,0,0,W24,1,1,W24,1,1,0,0,120,120,0,0
H30,46,Hospital,96,W3,3,2,W3,3,2,Unmatched,0,0,Unmatched,0,0,W3,3,2,W3,3,2,0,0,120,120,0,0
H6,46,Hospital,97,W2,4,2,W2,4,2,Unmatched,0,0,Unmatched,0,0,W2,4,2,W2,4,2,0,0,120,120,0,0
H5,46,Hospital,98,W85,1,1,W85,1,1,Unmatched,0,0,Unmatched,0,0,W85,1,1,W85,1,1,0,0,120,120,0,0
H154,46,Hospital,99,W36,4,3,W36,4,3,Unmatched,0,0,Unmatched,0,0,W36,4,3,W36,4,3,0,0,120,120,0,0
H77,46,Hospital,100,W84,12,4,W139,2,2,Unmatched,0,0,Unmatched,0,0,W84,12,4,W84,12,4,2,2,120,120,0,0
H85,46,Hospital,101,W100,5,2,W100,5,2,Unmatched,0,0,Unmatched,0,0,W100,5,2,W100,5,2,0,0,120,120,0,0
H83,46,Hospital,102,W159,4,2,W159,4,2,Unmatched,0,0,Unmatched,0,0,W159,4,2,W159,4,2,0,0,120,120,0,0
H150,46,Hospital,103,W13,2,1,W13,2,1,Unmatched,0,0,Unmatched,0,0,W13,2,1,W13,2,1,0,0,120,120,0,0
H182,46,Hospital,104,W93,3,1,W93,3,1,Unmatched,0,0,Unmatched,0,0,W93,3,1,W93,3,1,0,0,120,120,0,0
H174,46,Hospital,105,W10,10,-1,W40,2,1,Unmatched,0,0,Unmatched,0,0,W57,6,4,W57,6,4,0,0,120,120,0,0
H131,46,Hospital,106,W116,1,1,W116,1,1,Unmatched,0,0,Unmatched,0,0,W116,1,1,W116,1,1,0,0,120,120,0,0
H128,46,Hospital,107,W64,9,3,W64,9,3,Unmatched,0,0,Unmatched,0,0,W64,9,3,W64,9,3,1,1,120,120,0,0
H86,46,Hospital,108,W15,9,3,W167,4,1,Unmatched,0,0,Unmatched,0,0,W167,4,1,W167,4,1,0,0,120,120,0,0
H157,46,Hospital,109,W195,1,1,W195,1,1,Unmatched,0,0,Unmatched,0,0,W195,1,1,W195,1,1,0,0,120,120,0,0
H102,46,Hospital,110,W11,7,5,W15,1,1,Unmatched,0,0,Unmatched,0,0,W15,1,1,W15,1,1,0,0,120,120,0,0
H121,46,Hospital,111,W30,15,3,W30,15,3,Unmatched,0,0,Unmatched,0,0,W30,15,3,W30,15,3,0,0,120,120,0,0
H73,46,Hospital,112,W171,6,4,W118,1,1,Unmatched,0,0,Unmatched,0,0,W11,2,2,W11,2,2,0,0,120,120,0,0
H163,46,Hospital,113,W27,6,4,W27,6,4,Unmatched,0,0,Unmatched,0,0,W27,6,4,W27,6,4,0,0,120,120,0,0
H196,46,Hospital,114,W53,3,2,W53,3,2,W121,157,-1,W121,157,-1,W53,3,2,W53,3,2,0,0,97,97,0,0
H138,46,Hospital,115,W81,11,-1,W71,6,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,39,39,120,120,0,0
H44,46,Hospital,116,W198,3,2,W198,3,2,Unmatched,0,0,Unmatched,0,0,W198,3,2,W198,3,2,0,0,120,120,0,0
H46,46,Hospital,117,W142,1,1,W142,1,1,Unmatched,0,0,Unmatched,0,0,W142,1,1,W142,1,1,0,0,120,120,0,0
H39,46,Hospital,118,W182,14,-1,W81,6,-1,Unmatched,0,0,Unmatched,0,0,W139,7,2,W139,7,2,1,1,120,120,0,0
H147,46,Hospital,119,W49,6,5,W80,5,4,Unmatched,0,0,Unmatched,0,0,W80,5,4,W80,5,4,0,0,120,120,0,0
H81,46,Hospital,120,W127,1,1,W127,1,1,Unmatched,0,0,Unmatched,0,0,W127,1,1,W127,1,1,0,0,120,120,0,0
H136,46,Hospital,121,W147,3,2,W129,1,-1,Unmatched,0,0,Unmatched,0,0,W147,3,2,W147,3,2,0,0,120,120,0,0
H74,46,Hospital,122,W16,2,1,W16,2,1,Unmatched,0,0,Unmatched,0,0,W16,2,1,W16,2,1,0,0,120,120,0,0
H144,46,Hospital,123,W88,1,1,W88,1,1,Unmatched,0,0,Unmatched,0,0,W88,1,1,W88,1,1,0,0,120,120,0,0
H15,46,Hospital,124,W108,10,-1,W151,1,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,39,39,120,120,0,0
H140,46,Hospital,125,W79,12,5,W9,7,2,Unmatched,0,0,Unmatched,0,0,W79,12,5,W79,12,5,1,1,120,120,0,0
H166,46,Hospital,126,W114,12,-1,W79,6,2,Unmatched,0,0,Unmatched,0,0,W152,7,3,W152,7,3,0,0,120,120,0,0
H162,46,Hospital,127,W197,21,-1,W147,20,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,47,47,120,120,0,0
H94,46,Hospital,128,W174,31,-1,W57,5,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,38,38,120,120,0,0
H72,46,Hospital,129,W148,8,1,W68,5,-1,Unmatched,0,0,Unmatched,0,0,W148,8,1,W148,8,1,0,0,120,120,0,0
H4,46,Hospital,130,W117,3,2,W7,2,1,Unmatched,0,0,Unmatched,0,0,W117,3,2,W117,3,2,0,0,120,120,0,0
H36,46,Hospital,131,W179,3,1,W179,3,1,Unmatched,0,0,Unmatched,0,0,W179,3,1,W179,3,1,0,0,120,120,0,0
H137,46,Hospital,132,W196,5,1,W196,5,1,Unmatched,0,0,Unmatched,0,0,W196,5,1,W196,5,1,1,1,120,120,0,0
H80,46,Hospital,133,W25,10,5,W87,1,1,Unmatched,0,0,Unmatched,0,0,W118,4,2,W118,4,2,0,0,120,120,0,0
H132,46,Hospital,134,W154,1,1,W154,1,1,Unmatched,0,0,Unmatched,0,0,W154,1,1,W154,1,1,0,0,120,120,0,0
H118,46,Hospital,135,W111,9,4,W106,5,1,Unmatched,0,0,Unmatched,0,0,W111,9,4,W111,9,4,1,1,120,120,0,0
H188,46,Hospital,136,W162,9,-1,W163,2,-1,Unmatched,0,0,Unmatched,0,0,W7,17,3,W7,17,3,1,1,120,120,0,0
H130,46,Hospital,137,W40,8,4,W11,3,2,Unmatched,0,0,Unmatched,0,0,W40,8,4,W40,8,4,1,1,120,120,0,0
H170,46,Hospital,138,W9,4,2,W74,3,1,Unmatched,0,0,Unmatched,0,0,W9,4,2,W9,4,2,0,0,120,120,0,0
H70,46,Hospital,139,W123,11,1,W123,11,1,Unmatched,0,0,Unmatched,0,0,W123,11,1,W123,11,1,0,0,120,120,0,0
H195,46,Hospital,140,W107,17,-1,W32,3,1,Unmatched,0,0,Unmatched,0,0,W77,8,3,W77,8,3,0,0,120,120,0,0
H2,46,Hospital,141,W200,32,5,W49,17,3,Unmatched,0,0,Unmatched,0,0,W108,19,4,W108,19,4,0,0,120,120,0,0
H66,46,Hospital,142,W74,6,2,W54,2,-1,Unmatched,0,0,Unmatched,0,0,W74,6,2,W74,6,2,0,0,120,120,0,0
H111,46,Hospital,143,W97,1,1,W97,1,1,Unmatched,0,0,Unmatched,0,0,W97,1,1,W97,1,1,0,0,120,120,0,0
H100,46,Hospital,144,W48,5,4,W48,5,4,Unmatched,0,0,Unmatched,0,0,W48,5,4,W48,5,4,0,0,120,120,0,0
H152,46,Hospital,145,W128,3,1,W128,3,1,Unmatched,0,0,Unmatched,0,0,W128,3,1,W128,3,1,0,0,120,120,0,0
H42,46,Hospital,146,W130,9,3,W35,1,1,Unmatched,0,0,Unmatched,0,0,W130,9,3,W130,9,3,0,0,120,120,0,0
H34,46,Hospital,147,W186,14,3,W186,14,3,Unmatched,0,0,Unmatched,0,0,W186,14,3,W186,14,3,0,0,120,120,0,0
H148,46,Hospital,148,W165,8,2,W165,8,2,Unmatched,0,0,Unmatched,0,0,W165,8,2,W165,8,2,1,1,120,120,0,0
H59,46,Hospital,149,W37,36,-1,W185,4,2,Unmatched,0,0,Unmatched,0,0,W185,4,2,W185,4,2,0,0,120,120,0,0
H164,46,Hospital,150,W72,48,-1,W120,4,-1,Unmatched,0,0,Unmatched,0,0,W182,7,2,W182,7,2,1,1,120,120,0,0
H52,46,Hospital,151,W50,2,2,W50,2,2,Unmatched,0,0,Unmatched,0,0,W50,2,2,W50,2,2,0,0,120,120,0,0
H109,46,Hospital,152,W51,18,5,W10,1,1,Unmatched,0,0,Unmatched,0,0,W10,1,1,W10,1,1,0,0,120,120,0,0
H190,46,Hospital,153,W95,14,-1,W131,6,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,31,31,120,120,0,0
H31,46,Hospital,154,W1,16,3,W171,3,1,Unmatched,0,0,Unmatched,0,0,W171,3,1,W171,3,1,0,0,120,120,0,0
H191,46,Hospital,155,W167,23,5,W51,7,3,Unmatched,0,0,Unmatched,0,0,W51,7,3,W51,7,3,1,1,120,120,0,0
H117,46,Hospital,156,W151,3,1,W136,1,-1,Unmatched,0,0,Unmatched,0,0,W151,3,1,W151,3,1,1,1,120,120,0,0
H103,46,Hospital,157,W152,9,5,W72,3,1,Unmatched,0,0,Unmatched,0,0,W72,3,1,W72,3,1,1,1,120,120,0,0
H165,46,Hospital,158,W43,19,-1,W43,19,-1,Unmatched,0,0,Unmatched,0,0,W91,20,3,W91,20,3,1,1,120,120,0,0
H169,46,Hospital,159,W191,1,1,W191,1,1,Unmatched,0,0,Unmatched,0,0,W191,1,1,W191,1,1,0,0,120,120,0,0
H23,46,Hospital,160,W168,1,1,W168,1,1,Unmatched,0,0,Unmatched,0,0,W168,1,1,W168,1,1,0,0,120,120,0,0
H9,46,Hospital,161,W57,42,-1,W173,15,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,31,31,120,120,0,0
H1,46,Hospital,162,W33,72,-1,W107,19,4,Unmatched,0,0,Unmatched,0,0,W107,19,4,W107,19,4,2,2,120,120,0,0
H199,46,Hospital,163,W139,61,-1,W144,2,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,120,120,0,0
H192,46,Hospital,164,W175,10,4,W175,10,4,Unmatched,0,0,Unmatched,0,0,W175,10,4,W175,10,4,0,0,120,120,0,0
H17,46,Hospital,165,W69,8,2,W69,8,2,Unmatched,0,0,Unmatched,0,0,W69,8,2,W69,8,2,0,0,120,120,0,0
H167,46,Hospital,166,W61,1,1,W61,1,1,Unmatched,0,0,Unmatched,0,0,W61,1,1,W61,1,1,0,0,120,120,0,0
H176,46,Hospital,167,W193,2,1,W193,2,1,Unmatched,0,0,Unmatched,0,0,W193,2,1,W193,2,1,0,0,120,120,0,0
H56,46,Hospital,168,W28,20,3,W58,4,-1,Unmatched,0,0,Unmatched,0,0,W28,20,3,W28,20,3,1,1,120,120,0,0
H142,46,Hospital,169,W163,30,-1,W33,15,5,Unmatched,0,0,Unmatched,0,0,W33,15,5,W33,15,5,0,0,120,120,0,0
H101,46,Hospital,170,W118,14,5,W8,10,3,Unmatched,0,0,Unmatched,0,0,W58,13,4,W58,13,4,1,1,120,120,0,0
H3,46,Hospital,171,W120,12,5,W5,8,2,Unmatched,0,0,Unmatched,0,0,W5,8,2,W5,8,2,0,0,120,120,0,0
H122,46,Hospital,172,W144,43,-1,W125,7,2,Unmatched,0,0,Unmatched,0,0,W163,19,4,W163,19,4,1,1,120,120,0,0
H18,46,Hospital,173,W105,1,1,W105,1,1,Unmatched,0,0,Unmatched,0,0,W105,1,1,W105,1,1,0,0,120,120,0,0
H141,46,Hospital,174,W135,2,1,W135,2,1,Unmatched,0,0,Unmatched,0,0,W135,2,1,W135,2,1,0,0,120,120,0,0
H76,46,Hospital,175,W137,3,1,W137,3,1,Unmatched,0,0,Unmatched,0,0,W137,3,1,W137,3,1,1,1,120,120,0,0
H145,46,Hospital,176,W77,50,-1,W12,5,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,120,120,0,0
H32,46,Hospital,177,W138,10,2,W138,10,2,Unmatched,0,0,Unmatched,0,0,W144,12,3,W144,12,3,0,0,120,120,0,0
H181,46,Hospital,178,W29,16,3,W108,12,-1,Unmatched,0,0,Unmatched,0,0,W29,16,3,W29,16,3,0,0,120,120,0,0
H41,46,Hospital,179,W73,12,1,W73,12,1,Unmatched,0,0,Unmatched,0,0,W73,12,1,W73,12,1,1,1,120,120,0,0
H14,46,Hospital,180,W4,25,2,W157,16,-1,Unmatched,0,0,Unmatched,0,0,W4,25,2,W4,25,2,2,2,120,120,0,0
H172,46,Hospital,181,W132,30,3,W132,30,3,Unmatched,0,0,Unmatched,0,0,W132,30,3,W132,30,3,1,1,120,120,0,0
H57,46,Hospital,182,W35,26,4,W162,25,-1,Unmatched,0,0,Unmatched,0,0,W35,26,4,W35,26,4,2,2,120,120,0,0
H106,46,Hospital,183,W52,4,2,W52,4,2,Unmatched,0,0,Unmatched,0,0,W52,4,2,W52,4,2,0,0,120,120,0,0
H29,46,Hospital,184,W192,5,1,W192,5,1,Unmatched,0,0,Unmatched,0,0,W192,5,1,W192,5,1,0,0,120,120,0,0
H75,46,Hospital,185,W71,31,4,W62,2,-1,Unmatched,0,0,Unmatched,0,0,W71,31,4,W71,31,4,3,3,120,120,0,0
H89,46,Hospital,186,W129,19,1,W29,11,-1,Unmatched,0,0,Unmatched,0,0,W129,19,1,W129,19,1,0,0,120,120,0,0
H69,46,Hospital,187,W5,77,-1,W111,30,3,Unmatched,0,0,Unmatched,0,0,W49,31,4,W49,31,4,2,2,120,120,0,0
H7,46,Hospital,188,W91,45,4,W31,32,2,Unmatched,0,0,Unmatched,0,0,W31,32,2,W31,32,2,1,1,120,120,0,0
H62,46,Hospital,189,W39,18,1,W39,18,1,Unmatched,0,0,Unmatched,0,0,W39,18,1,W39,18,1,0,0,120,120,0,0
H153,46,Hospital,190,W166,14,-1,W166,14,-1,Unmatched,0,0,Unmatched,0,0,W138,19,2,W138,19,2,2,2,120,120,0,0
H124,46,Hospital,191,W113,19,3,W113,19,3,Unmatched,0,0,Unmatched,0,0,W113,19,3,W113,19,3,2,2,120,120,0,0
H64,46,Hospital,192,W8,7,1,W20,4,-1,Unmatched,0,0,Unmatched,0,0,W8,7,1,W8,7,1,0,0,120,120,0,0
H161,46,Hospital,193,W31,71,-1,W117,1,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,16,16,120,120,0,0
H200,46,Hospital,194,W7,108,-1,W141,18,2,Unmatched,0,0,Unmatched,0,0,W114,32,3,W114,32,3,2,2,120,120,0,0
H105,46,Hospital,195,W181,36,1,W181,36,1,Unmatched,0,0,Unmatched,0,0,W181,36,1,W181,36,1,3,3,120,120,0,0
H16,46,Hospital,196,W125,87,4,W37,42,-1,Unmatched,0,0,Unmatched,0,0,W125,87,4,W125,87,4,6,6,120,120,0,0
H67,46,Hospital,197,W153,74,-1,W174,28,2,Unmatched,0,0,Unmatched,0,0,W174,28,2,W174,28,2,0,0,120,120,0,0
H71,46,Hospital,198,W58,158,-1,W77,59,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,120,120,0,0
H99,46,Hospital,199,W54,75,4,W153,1,-1,Unmatched,0,0,Unmatched,0,0,W54,75,4,W54,75,4,4,4,120,120,0,0
H143,46,Hospital,200,W20,66,5,W95,37,-1,Unmatched,0,0,Unmatched,0,0,W20,66,5,W20,66,5,3,3,120,120,0,0
W59,47,Doctor,1,H157,69,4,H89,99,-1,H187,3,-1,H187,3,-1,Unmatched,0,0,Unmatched,0,0,18,18,0,0,0,0
W60,47,Doctor,2,H11,22,1,H11,22,1,Unmatched,0,0,Unmatched,0,0,H11,22,1,H11,22,1,0,0,137,137,0,0
W160,47,Doctor,3,H37,55,2,H51,64,3,Unmatched,0,0,Unmatched,0,0,H37,55,2,H37,55,2,2,2,134,134,0,0
W158,47,Doctor,4,H165,55,1,H165,55,1,Unmatched,0,0,Unmatched,0,0,H165,55,1,H165,55,1,3,3,136,136,0,0
W184,47,Doctor,5,H74,20,1,H74,20,1,Unmatched,0,0,Unmatched,0,0,H74,20,1,H74,20,1,0,0,138,138,0,0
W24,47,Doctor,6,H65,37,3,H65,37,3,Unmatched,0,0,Unmatched,0,0,H65,37,3,H65,37,3,1,1,135,135,0,0
W101,47,Doctor,7,H24,27,1,H24,27,1,H115,2,-1,H115,2,-1,H24,27,1,H24,27,1,0,0,0,0,0,0
W169,47,Doctor,8,H135,111,5,H78,129,-1,H66,4,-1,H66,4,-1,H135,111,5,H135,111,5,1,1,0,0,0,0
W85,47,Doctor,9,H145,20,1,H151,64,3,Unmatched,0,0,Unmatched,0,0,H151,64,3,H151,64,3,1,1,140,140,0,0
W167,47,Doctor,10,H90,2,1,H90,2,1,H90,2,1,H90,2,1,H90,2,1,H90,2,1,0,0,0,0,0,0
W110,47,Doctor,11,H72,61,2,H72,61,2,Unmatched,0,0,Unmatched,0,0,H72,61,2,H72,61,2,1,1,135,135,0,0
W150,47,Doctor,12,H50,59,-1,H79,71,1,Unmatched,0,0,Unmatched,0,0,H79,71,1,H79,71,1,2,2,133,133,0,0
W161,47,Doctor,13,H67,79,3,H67,79,3,Unmatched,0,0,Unmatched,0,0,H38,36,2,H38,36,2,1,1,132,132,0,0
W73,47,Doctor,14,H79,23,1,H107,141,3,Unmatched,0,0,Unmatched,0,0,H107,141,3,H107,141,3,5,5,138,138,0,0
W103,47,Doctor,15,H188,55,1,H8,91,4,Unmatched,0,0,Unmatched,0,0,H172,59,2,H172,59,2,1,1,133,133,0,0
W132,47,Doctor,16,H6,16,1,H6,16,1,Unmatched,0,0,Unmatched,0,0,H6,16,1,H6,16,1,0,0,136,136,0,0
W186,47,Doctor,17,H14,4,1,H14,4,1,H14,4,1,H14,4,1,H14,4,1,H14,4,1,0,0,0,0,0,0
W28,47,Doctor,18,H58,3,1,H58,3,1,H61,2,-1,H61,2,-1,H58,3,1,H58,3,1,0,0,0,0,0,0
W159,47,Doctor,19,H134,50,-1,H16,54,1,Unmatched,0,0,Unmatched,0,0,H16,54,1,H16,54,1,2,2,134,134,0,0
W55,47,Doctor,20,H197,14,1,H197,14,1,Unmatched,0,0,Unmatched,0,0,H197,14,1,H197,14,1,0,0,136,136,0,0
W52,47,Doctor,21,H121,5,1,H121,5,1,H125,4,-1,H125,4,-1,H121,5,1,H121,5,1,0,0,0,0,0,0
W57,47,Doctor,22,H38,33,2,H38,33,2,H6,4,-1,H6,4,-1,H32,18,1,H32,18,1,1,1,0,0,0,0
W23,47,Doctor,23,H2,22,2,H2,22,2,Unmatched,0,0,Unmatched,0,0,H2,22,2,H2,22,2,1,1,137,137,0,0
W168,47,Doctor,24,H7,16,1,H7,16,1,H25,2,-1,H25,2,-1,H7,16,1,H7,16,1,0,0,0,0,0,0
W156,47,Doctor,25,H27,56,2,H27,56,2,H32,2,-1,H32,2,-1,H27,56,2,H27,56,2,2,2,0,0,0,0
W151,47,Doctor,26,H29,4,1,H29,4,1,H29,4,1,H29,4,1,H29,4,1,H29,4,1,0,0,0,0,0,0
