id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H171,48,Hospital,110,W56,115,5,W56,115,5,Unmatched,0,0,Unmatched,0,0,W17,96,1,W17,96,1,2,2,184,184,0,0
H174,48,Hospital,111,W146,102,1,W146,102,1,Unmatched,0,0,Unmatched,0,0,W146,102,1,W146,102,1,3,3,184,184,0,0
H143,48,Hospital,112,W186,118,4,W186,118,4,Unmatched,0,0,Unmatched,0,0,W186,118,4,W186,118,4,3,3,184,184,0,0
H134,48,Hospital,113,W54,111,5,W54,111,5,Unmatched,0,0,Unmatched,0,0,W26,109,3,W26,109,3,3,3,184,184,0,0
H159,48,Hospital,114,W116,107,3,W116,107,3,Unmatched,0,0,Unmatched,0,0,W112,103,2,W112,103,2,3,3,184,184,0,0
H41,48,Hospital,115,W165,105,2,W165,105,2,Unmatched,0,0,Unmatched,0,0,W165,105,2,W165,105,2,3,3,184,184,0,0
H105,48,Hospital,116,W65,100,1,W65,100,1,Unmatched,0,0,Unmatched,0,0,W65,100,1,W65,100,1,3,3,184,184,0,0
H124,48,Hospital,117,W199,111,2,W199,111,2,Unmatched,0,0,Unmatched,0,0,W199,111,2,W199,111,2,3,3,184,184,0,0
H38,48,Hospital,118,W22,118,2,W22,118,2,Unmatched,0,0,Unmatched,0,0,W22,118,2,W22,118,2,3,3,184,184,0,0
H57,48,Hospital,119,W47,139,-1,W47,139,-1,Unmatched,0,0,Unmatched,0,0,W56,116,3,W56,116,3,3,3,184,184,0,0
H142,48,Hospital,120,W117,129,2,W117,129,2,Unmatched,0,0,Unmatched,0,0,W117,129,2,W117,129,2,4,4,184,184,0,0
H73,48,Hospital,121,W121,113,1,W121,113,1,Unmatched,0,0,Unmatched,0,0,W121,113,1,W121,113,1,3,3,184,184,0,0
H150,48,Hospital,122,W45,124,3,W45,124,3,Unmatched,0,0,Unmatched,0,0,W177,109,1,W177,109,1,3,3,184,184,0,0
H154,48,Hospital,123,W37,139,3,W37,139,3,Unmatched,0,0,Unmatched,0,0,W37,139,3,W37,139,3,5,5,184,184,0,0
H137,48,Hospital,124,W156,115,2,W156,115,2,Unmatched,0,0,Unmatched,0,0,W156,115,2,W156,115,2,3,3,184,184,0,0
H200,48,Hospital,125,W153,105,1,W153,105,1,Unmatched,0,0,Unmatched,0,0,W153,105,1,W153,105,1,3,3,184,184,0,0
H125,48,Hospital,126,W8,119,2,W8,119,2,Unmatched,0,0,Unmatched,0,0,W8,119,2,W8,119,2,3,3,184,184,0,0
H178,48,Hospital,127,W24,92,1,W24,92,1,Unmatched,0,0,Unmatched,0,0,W24,92,1,W24,92,1,2,2,184,184,0,0
H184,48,Hospital,128,W49,148,-1,W49,148,-1,Unmatched,0,0,Unmatched,0,0,W111,112,2,W111,112,2,3,3,184,184,0,0
H170,48,Hospital,129,W168,106,1,W168,106,1,Unmatched,0,0,Unmatched,0,0,W168,106,1,W168,106,1,3,3,184,184,0,0
H135,48,Hospital,130,W188,148,-1,W188,148,-1,Unmatched,0,0,Unmatched,0,0,W45,132,3,W45,132,3,4,4,184,184,0,0
H113,48,Hospital,131,W52,144,-1,W52,144,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,50,50,184,184,0,0
H40,48,Hospital,132,W130,152,-1,W130,152,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,46,46,184,184,0,0
H66,48,Hospital,133,W4,135,2,W4,135,2,Unmatched,0,0,Unmatched,0,0,W4,135,2,W4,135,2,5,5,184,184,0,0
H131,48,Hospital,134,W128,135,4,W128,135,4,Unmatched,0,0,Unmatched,0,0,W128,135,4,W128,135,4,4,4,184,184,0,0
H85,48,Hospital,135,W27,121,2,W27,121,2,Unmatched,0,0,Unmatched,0,0,W27,121,2,W27,121,2,3,3,184,184,0,0
H199,48,Hospital,136,W200,145,4,W200,145,4,Unmatched,0,0,Unmatched,0,0,W200,145,4,W200,145,4,5,5,184,184,0,0
H186,48,Hospital,137,W43,131,2,W43,131,2,Unmatched,0,0,Unmatched,0,0,W43,131,2,W43,131,2,4,4,184,184,0,0
H103,48,Hospital,138,W32,130,2,W32,130,2,Unmatched,0,0,Unmatched,0,0,W32,130,2,W32,130,2,4,4,184,184,0,0
H10,48,Hospital,139,W41,138,2,W41,138,2,Unmatched,0,0,Unmatched,0,0,W41,138,2,W41,138,2,4,4,184,184,0,0
H21,48,Hospital,140,W50,151,2,W50,151,2,Unmatched,0,0,Unmatched,0,0,W50,151,2,W50,151,2,7,7,184,184,0,0
H169,48,Hospital,141,W181,145,-1,W181,145,-1,Unmatched,0,0,Unmatched,0,0,W169,132,1,W169,132,1,4,4,184,184,0,0
H106,48,Hospital,142,W29,156,4,W29,156,4,Unmatched,0,0,Unmatched,0,0,W130,147,3,W130,147,3,6,6,184,184,0,0
H128,48,Hospital,143,W171,122,1,W171,122,1,Unmatched,0,0,Unmatched,0,0,W171,122,1,W171,122,1,4,4,184,184,0,0
H165,48,Hospital,144,W109,103,1,W109,103,1,Unmatched,0,0,Unmatched,0,0,W109,103,1,W109,103,1,3,3,184,184,0,0
H104,48,Hospital,145,W115,128,3,W115,128,3,Unmatched,0,0,Unmatched,0,0,W115,128,3,W115,128,3,4,4,184,184,0,0
H160,48,Hospital,146,W28,136,1,W28,136,1,Unmatched,0,0,Unmatched,0,0,W28,136,1,W28,136,1,4,4,184,184,0,0
H121,48,Hospital,147,W91,159,4,W91,159,4,Unmatched,0,0,Unmatched,0,0,W91,159,4,W91,159,4,8,8,184,184,0,0
H15,48,Hospital,148,W9,119,1,W9,119,1,Unmatched,0,0,Unmatched,0,0,W9,119,1,W9,119,1,4,4,184,184,0,0
H183,48,Hospital,149,W81,157,3,W81,157,3,Unmatched,0,0,Unmatched,0,0,W81,157,3,W81,157,3,9,9,184,184,0,0
H23,48,Hospital,150,W182,163,-1,W182,163,-1,Unmatched,0,0,Unmatched,0,0,W148,147,3,W148,147,3,7,7,184,184,0,0
H151,48,Hospital,151,W131,143,4,W131,143,4,Unmatched,0,0,Unmatched,0,0,W131,143,4,W131,143,4,5,5,184,184,0,0
H139,48,Hospital,152,W101,152,2,W101,152,2,Unmatched,0,0,Unmatched,0,0,W101,152,2,W101,152,2,7,7,184,184,0,0
H179,48,Hospital,153,W118,166,-1,W118,166,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,35,35,184,184,0,0
H98,48,Hospital,154,W18,115,1,W18,115,1,Unmatched,0,0,Unmatched,0,0,W18,115,1,W18,115,1,3,3,184,184,0,0
H192,48,Hospital,155,W58,150,4,W58,150,4,Unmatched,0,0,Unmatched,0,0,W54,114,1,W54,114,1,3,3,184,184,0,0
H96,48,Hospital,156,W119,148,1,W119,148,1,Unmatched,0,0,Unmatched,0,0,W119,148,1,W119,148,1,7,7,184,184,0,0
H152,48,Hospital,157,W148,155,5,W148,155,5,Unmatched,0,0,Unmatched,0,0,W52,145,1,W52,145,1,6,6,184,184,0,0
H158,48,Hospital,158,W184,154,1,W184,154,1,Unmatched,0,0,Unmatched,0,0,W184,154,1,W184,154,1,8,8,184,184,0,0
H49,48,Hospital,159,W38,171,4,W38,171,4,Unmatched,0,0,Unmatched,0,0,W29,156,1,W29,156,1,8,8,184,184,0,0
H4,48,Hospital,160,W2,154,1,W2,154,1,Unmatched,0,0,Unmatched,0,0,W2,154,1,W2,154,1,7,7,184,184,0,0
H127,48,Hospital,161,W1,153,2,W1,153,2,Unmatched,0,0,Unmatched,0,0,W1,153,2,W1,153,2,7,7,184,184,0,0
H147,48,Hospital,162,W100,133,1,W100,133,1,Unmatched,0,0,Unmatched,0,0,W100,133,1,W100,133,1,4,4,184,184,0,0
H176,48,Hospital,163,W132,161,4,W132,161,4,Unmatched,0,0,Unmatched,0,0,W132,161,4,W132,161,4,9,9,184,184,0,0
H99,48,Hospital,164,W14,155,1,W14,155,1,Unmatched,0,0,Unmatched,0,0,W14,155,1,W14,155,1,8,8,184,184,0,0
H63,48,Hospital,165,W13,170,1,W13,170,1,Unmatched,0,0,Unmatched,0,0,W13,170,1,W13,170,1,9,9,184,184,0,0
H101,48,Hospital,166,W110,143,1,W110,143,1,Unmatched,0,0,Unmatched,0,0,W110,143,1,W110,143,1,5,5,184,184,0,0
H114,48,Hospital,167,W122,159,2,W122,159,2,Unmatched,0,0,Unmatched,0,0,W122,159,2,W122,159,2,9,9,184,184,0,0
H50,48,Hospital,168,W113,154,2,W113,154,2,Unmatched,0,0,Unmatched,0,0,W113,154,2,W113,154,2,9,9,184,184,0,0
H86,48,Hospital,169,W196,182,-1,W196,182,-1,Unmatched,0,0,Unmatched,0,0,W118,165,2,W118,165,2,9,9,184,184,0,0
H132,48,Hospital,170,W62,171,3,W62,171,3,Unmatched,0,0,Unmatched,0,0,W62,171,3,W62,171,3,9,9,184,184,0,0
H88,48,Hospital,171,W16,178,3,W16,178,3,Unmatched,0,0,Unmatched,0,0,W16,178,3,W16,178,3,9,9,184,184,0,0
H149,48,Hospital,172,W139,165,1,W139,165,1,Unmatched,0,0,Unmatched,0,0,W139,165,1,W139,165,1,9,9,184,184,0,0
H112,48,Hospital,173,W84,166,1,W84,166,1,Unmatched,0,0,Unmatched,0,0,W84,166,1,W84,166,1,9,9,184,184,0,0
H55,48,Hospital,174,W137,175,4,W137,175,4,Unmatched,0,0,Unmatched,0,0,W38,172,2,W38,172,2,9,9,184,184,0,0
H92,48,Hospital,175,W172,174,3,W172,174,3,Unmatched,0,0,Unmatched,0,0,W172,174,3,W172,174,3,9,9,184,184,0,0
H91,48,Hospital,176,W195,180,2,W195,180,2,Unmatched,0,0,Unmatched,0,0,W195,180,2,W195,180,2,9,9,184,184,0,0
H72,48,Hospital,177,W145,179,5,W145,179,5,Unmatched,0,0,Unmatched,0,0,W145,179,5,W145,179,5,9,9,184,184,0,0
H89,48,Hospital,178,W104,183,5,W104,183,5,Unmatched,0,0,Unmatched,0,0,W104,183,5,W104,183,5,9,9,184,184,0,0
H47,48,Hospital,179,W160,171,3,W160,171,3,Unmatched,0,0,Unmatched,0,0,W160,171,3,W160,171,3,9,9,184,184,0,0
H95,48,Hospital,180,W42,181,2,W42,181,2,Unmatched,0,0,Unmatched,0,0,W42,181,2,W42,181,2,9,9,184,184,0,0
H61,48,Hospital,181,W159,189,5,W159,189,5,Unmatched,0,0,Unmatched,0,0,W137,177,2,W137,177,2,9,9,184,184,0,0
H146,48,Hospital,182,W141,183,4,W141,183,4,Unmatched,0,0,Unmatched,0,0,W182,165,1,W182,165,1,9,9,184,184,0,0
H90,48,Hospital,183,W53,186,4,W53,186,4,Unmatched,0,0,Unmatched,0,0,W53,186,4,W53,186,4,9,9,184,184,0,0
H126,48,Hospital,184,W23,188,-1,W23,188,-1,Unmatched,0,0,Unmatched,0,0,W141,183,3,W141,183,3,9,9,184,184,0,0
H162,48,Hospital,185,W198,172,1,W198,172,1,Unmatched,0,0,Unmatched,0,0,W198,172,1,W198,172,1,9,9,184,184,0,0
H173,48,Hospital,186,W71,188,3,W71,188,3,Unmatched,0,0,Unmatched,0,0,W71,188,3,W71,188,3,9,9,184,184,0,0
H83,48,Hospital,187,W105,178,1,W105,178,1,Unmatched,0,0,Unmatched,0,0,W105,178,1,W105,178,1,9,9,184,184,0,0
H193,48,Hospital,188,W98,177,1,W98,177,1,Unmatched,0,0,Unmatched,0,0,W98,177,1,W98,177,1,9,9,184,184,0,0
H102,48,Hospital,189,W55,194,-1,W55,194,-1,Unmatched,0,0,Unmatched,0,0,W196,182,1,W196,182,1,9,9,184,184,0,0
H188,48,Hospital,190,W70,179,1,W70,179,1,Unmatched,0,0,Unmatched,0,0,W70,179,1,W70,179,1,9,9,184,184,0,0
H145,48,Hospital,191,W107,188,2,W107,188,2,Unmatched,0,0,Unmatched,0,0,W107,188,2,W107,188,2,9,9,184,184,0,0
H27,48,Hospital,192,W147,193,3,W147,193,3,Unmatched,0,0,Unmatched,0,0,W147,193,3,W147,193,3,10,10,184,184,0,0
H97,48,Hospital,193,W82,195,3,W82,195,3,Unmatched,0,0,Unmatched,0,0,W82,195,3,W82,195,3,10,10,184,184,0,0
H29,48,Hospital,194,W88,194,2,W88,194,2,Unmatched,0,0,Unmatched,0,0,W88,194,2,W88,194,2,10,10,184,184,0,0
H77,48,Hospital,195,W61,194,3,W61,194,3,Unmatched,0,0,Unmatched,0,0,W61,194,3,W61,194,3,10,10,184,184,0,0
H58,48,Hospital,196,W192,189,1,W192,189,1,Unmatched,0,0,Unmatched,0,0,W192,189,1,W192,189,1,10,10,184,184,0,0
H122,48,Hospital,197,W151,192,1,W151,192,1,Unmatched,0,0,Unmatched,0,0,W151,192,1,W151,192,1,10,10,184,184,0,0
H46,48,Hospital,198,W142,196,2,W142,196,2,Unmatched,0,0,Unmatched,0,0,W55,194,1,W55,194,1,10,10,184,184,0,0
H107,48,Hospital,199,W183,200,-1,W183,200,-1,Unmatched,0,0,Unmatched,0,0,W23,187,1,W23,187,1,9,9,184,184,0,0
H84,48,Hospital,200,W191,198,1,W191,198,1,Unmatched,0,0,Unmatched,0,0,W191,198,1,W191,198,1,11,11,184,184,0,0
W162,49,Doctor,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,H12,1,1,0,0,0,0,0,0
W192,49,Doctor,2,H96,1,1,H96,1,1,H96,1,1,H96,1,1,H96,1,1,H96,1,1,0,0,0,0,0,0
W198,49,Doctor,3,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,H109,1,1,0,0,0,0,0,0
W39,49,Doctor,4,H19,2,2,H19,2,2,H19,2,2,H19,2,2,H19,2,2,H19,2,2,0,0,0,0,0,0
W29,49,Doctor,5,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,0,0,0,0,0,0
W141,49,Doctor,6,H153,1,-1,H153,1,-1,H153,1,-1,H153,1,-1,H119,2,1,H119,2,1,1,1,0,0,0,0
W120,49,Doctor,7,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,0,0,0,0,0,0
W70,49,Doctor,8,H187,1,1,H187,1,1,H187,1,1,H187,1,1,H187,1,1,H187,1,1,0,0,0,0,0,0
W180,49,Doctor,9,H73,3,1,H73,3,1,H73,3,1,H73,3,1,H73,3,1,H73,3,1,1,1,0,0,0,0
W40,49,Doctor,10,H198,3,1,H198,3,1,H198,3,1,H198,3,1,H198,3,1,H198,3,1,0,0,0,0,0,0
W31,49,Doctor,11,H90,3,2,H90,3,2,H90,3,2,H90,3,2,H90,3,2,H90,3,2,0,0,0,0,0,0
W122,49,Doctor,12,H9,5,3,H9,5,3,H9,5,3,H9,5,3,H9,5,3,H9,5,3,0,0,0,0,0,0
W181,49,Doctor,13,H25,6,1,H25,6,1,Unmatched,0,0,Unmatched,0,0,H25,6,1,H25,6,1,1,1,188,188,0,0
W115,49,Doctor,14,H31,6,3,H31,6,3,H25,5,2,H25,5,2,H31,6,3,H31,6,3,1,1,0,0,0,0
W147,49,Doctor,15,H144,1,1,H144,1,1,H144,1,1,H144,1,1,H144,1,1,H144,1,1,0,0,0,0,0,0
W61,49,Doctor,16,H53,5,2,H53,5,2,H31,4,1,H31,4,1,H53,5,2,H53,5,2,0,0,0,0,0,0
W155,49,Doctor,17,H147,6,2,H147,6,2,Unmatched,0,0,Unmatched,0,0,H147,6,2,H147,6,2,0,0,186,186,0,0
W41,49,Doctor,18,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,H86,1,1,0,0,0,0,0,0
W16,49,Doctor,19,H196,12,4,H196,12,4,Unmatched,0,0,Unmatched,0,0,H196,12,4,H196,12,4,1,1,184,184,0,0
W1,49,Doctor,20,H195,3,3,H195,3,3,H196,2,2,H196,2,2,H195,3,3,H195,3,3,0,0,0,0,0,0
W55,49,Doctor,21,H154,15,5,H154,15,5,Unmatched,0,0,Unmatched,0,0,H154,15,5,H154,15,5,1,1,182,182,0,0
W109,49,Doctor,22,H122,5,1,H122,5,1,H122,5,1,H122,5,1,H122,5,1,H122,5,1,1,1,0,0,0,0
W113,49,Doctor,23,H70,12,1,H70,12,1,H114,4,-1,H114,4,-1,H70,12,1,H70,12,1,2,2,0,0,0,0
W189,49,Doctor,24,H165,20,4,H165,20,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,174,174,181,181,0,0
W176,49,Doctor,25,H83,14,2,H83,14,2,Unmatched,0,0,Unmatched,0,0,H83,14,2,H83,14,2,1,1,181,181,0,0
W60,49,Doctor,26,H114,10,-1,H114,10,-1,Unmatched,0,0,Unmatched,0,0,H165,19,3,H165,19,3,3,3,182,182,0,0
W94,49,Doctor,27,H26,13,2,H26,13,2,Unmatched,0,0,Unmatched,0,0,H26,13,2,H26,13,2,1,1,181,181,0,0
W166,49,Doctor,28,H4,7,1,H4,7,1,Unmatched,0,0,Unmatched,0,0,H4,7,1,H4,7,1,1,1,181,181,0,0
W165,49,Doctor,29,H150,11,-1,H150,11,-1,Unmatched,0,0,Unmatched,0,0,H137,13,1,H137,13,1,2,2,181,181,0,0
W168,49,Doctor,30,H102,13,1,H102,13,1,Unmatched,0,0,Unmatched,0,0,H102,13,1,H102,13,1,1,1,181,181,0,0
W156,49,Doctor,31,H119,13,2,H119,13,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,170,170,181,181,0,0
W136,49,Doctor,32,H169,7,1,H169,7,1,Unmatched,0,0,Unmatched,0,0,H169,7,1,H169,7,1,1,1,181,181,0,0
W140,49,Doctor,33,H77,17,1,H77,17,1,Unmatched,0,0,Unmatched,0,0,H77,17,1,H77,17,1,3,3,181,181,0,0
W130,49,Doctor,34,H172,23,1,H172,23,1,H119,4,-1,H119,4,-1,H172,23,1,H172,23,1,3,3,0,0,0,0
W27,49,Doctor,35,H120,22,2,H120,22,2,Unmatched,0,0,Unmatched,0,0,H120,22,2,H120,22,2,2,2,180,180,0,0
W4,49,Doctor,36,H88,24,1,H88,24,1,Unmatched,0,0,Unmatched,0,0,H88,24,1,H88,24,1,3,3,179,179,0,0
W3,49,Doctor,37,H91,23,2,H91,23,2,Unmatched,0,0,Unmatched,0,0,H91,23,2,H91,23,2,1,1,179,179,0,0
W6,49,Doctor,38,H118,16,1,H118,16,1,H150,5,-1,H150,5,-1,H118,16,1,H118,16,1,2,2,0,0,0,0
W33,49,Doctor,39,H117,28,5,H117,28,5,Unmatched,0,0,Unmatched,0,0,H117,28,5,H117,28,5,2,2,179,179,0,0
W24,49,Doctor,40,H95,16,1,H95,16,1,Unmatched,0,0,Unmatched,0,0,H95,16,1,H95,16,1,2,2,179,179,0,0
W2,49,Doctor,41,H87,19,3,H87,19,3,Unmatched,0,0,Unmatched,0,0,H87,19,3,H87,19,3,3,3,179,179,0,0
W72,49,Doctor,42,H6,25,3,H6,25,3,Unmatched,0,0,Unmatched,0,0,H6,25,3,H6,25,3,3,3,179,179,0,0
W50,49,Doctor,43,H137,17,1,H137,17,1,Unmatched,0,0,Unmatched,0,0,H141,24,2,H141,24,2,2,2,179,179,0,0
W195,49,Doctor,44,H185,29,3,H185,29,3,Unmatched,0,0,Unmatched,0,0,H185,29,3,H185,29,3,3,3,179,179,0,0
W185,49,Doctor,45,H110,12,1,H110,12,1,Unmatched,0,0,Unmatched,0,0,H110,12,1,H110,12,1,1,1,179,179,0,0
W59,49,Doctor,46,H7,25,2,H7,25,2,Unmatched,0,0,Unmatched,0,0,H7,25,2,H7,25,2,3,3,178,178,0,0
W78,49,Doctor,47,H141,25,2,H141,25,2,Unmatched,0,0,Unmatched,0,0,H32,33,4,H32,33,4,3,3,179,179,0,0
W163,49,Doctor,48,H139,32,2,H139,32,2,Unmatched,0,0,Unmatched,0,0,H139,32,2,H139,32,2,3,3,178,178,0,0
W164,49,Doctor,49,H190,27,1,H190,27,1,Unmatched,0,0,Unmatched,0,0,H190,27,1,H190,27,1,3,3,179,179,0,0
W139,49,Doctor,50,H171,16,1,H171,16,1,Unmatched,0,0,Unmatched,0,0,H171,16,1,H171,16,1,2,2,178,178,0,0
W116,49,Doctor,51,H42,33,2,H42,33,2,Unmatched,0,0,Unmatched,0,0,H42,33,2,H42,33,2,3,3,178,178,0,0
W144,49,Doctor,52,H157,29,1,H157,29,1,H83,5,-1,H83,5,-1,H157,29,1,H157,29,1,3,3,0,0,0,0
W197,49,Doctor,53,H47,30,1,H47,30,1,Unmatched,0,0,Unmatched,0,0,H47,30,1,H47,30,1,3,3,178,178,0,0
W56,49,Doctor,54,H177,27,1,H177,27,1,Unmatched,0,0,Unmatched,0,0,H177,27,1,H177,27,1,2,2,177,177,0,0
W110,49,Doctor,55,H20,41,5,H20,41,5,Unmatched,0,0,Unmatched,0,0,H20,41,5,H20,41,5,3,3,177,177,0,0
W48,49,Doctor,56,H60,13,1,H60,13,1,Unmatched,0,0,Unmatched,0,0,H60,13,1,H60,13,1,2,2,177,177,0,0
W95,49,Doctor,57,H2,28,3,H2,28,3,Unmatched,0,0,Unmatched,0,0,H2,28,3,H2,28,3,3,3,176,176,0,0
W143,49,Doctor,58,H52,35,1,H52,35,1,Unmatched,0,0,Unmatched,0,0,H52,35,1,H52,35,1,3,3,177,177,0,0
W169,49,Doctor,59,H200,39,-1,H200,39,-1,Unmatched,0,0,Unmatched,0,0,H61,40,3,H61,40,3,3,3,177,177,0,0
W52,49,Doctor,60,H5,38,3,H5,38,3,Unmatched,0,0,Unmatched,0,0,H5,38,3,H5,38,3,3,3,176,176,0,0
W160,49,Doctor,61,H127,26,1,H127,26,1,H4,4,-1,H4,4,-1,H127,26,1,H127,26,1,3,3,0,0,0,0
W121,49,Doctor,62,H152,42,2,H152,42,2,Unmatched,0,0,Unmatched,0,0,H152,42,2,H152,42,2,3,3,176,176,0,0
W19,49,Doctor,63,H140,38,1,H140,38,1,Unmatched,0,0,Unmatched,0,0,H140,38,1,H140,38,1,3,3,177,177,0,0
W135,49,Doctor,64,H178,35,2,H178,35,2,H195,4,-1,H195,4,-1,H178,35,2,H178,35,2,3,3,0,0,0,0
W65,49,Doctor,65,H134,32,1,H134,32,1,Unmatched,0,0,Unmatched,0,0,H134,32,1,H134,32,1,3,3,176,176,0,0
W12,49,Doctor,66,H32,32,1,H32,32,1,Unmatched,0,0,Unmatched,0,0,H48,38,2,H48,38,2,3,3,176,176,0,0
W142,49,Doctor,67,H135,41,2,H135,41,2,Unmatched,0,0,Unmatched,0,0,H135,41,2,H135,41,2,3,3,176,176,0,0
W46,49,Doctor,68,H80,50,5,H80,50,5,Unmatched,0,0,Unmatched,0,0,H80,50,5,H80,50,5,3,3,176,176,0,0
W45,49,Doctor,69,H163,41,2,H163,41,2,Unmatched,0,0,Unmatched,0,0,H163,41,2,H163,41,2,3,3,176,176,0,0
W199,49,Doctor,70,H142,39,3,H142,39,3,Unmatched,0,0,Unmatched,0,0,H142,39,3,H142,39,3,3,3,176,176,0,0
W157,49,Doctor,71,H199,42,2,H199,42,2,Unmatched,0,0,Unmatched,0,0,H184,46,3,H184,46,3,3,3,176,176,0,0
W161,49,Doctor,72,H149,32,1,H149,32,1,Unmatched,0,0,Unmatched,0,0,H149,32,1,H149,32,1,3,3,176,176,0,0
W101,49,Doctor,73,H158,39,1,H158,39,1,H165,5,-1,H165,5,-1,H158,39,1,H158,39,1,3,3,0,0,0,0
W200,49,Doctor,74,H76,34,2,H76,34,2,H147,4,-1,H147,4,-1,H76,34,2,H76,34,2,3,3,0,0,0,0
W159,49,Doctor,75,H176,33,-1,H176,33,-1,Unmatched,0,0,Unmatched,0,0,H200,35,1,H200,35,1,3,3,176,176,0,0
W134,49,Doctor,76,H194,29,2,H194,29,2,Unmatched,0,0,Unmatched,0,0,H194,29,2,H194,29,2,3,3,175,175,0,0
W103,49,Doctor,77,H132,40,-1,H132,40,-1,Unmatched,0,0,Unmatched,0,0,H162,43,3,H162,43,3,4,4,176,176,0,0
W172,49,Doctor,78,H15,46,2,H15,46,2,Unmatched,0,0,Unmatched,0,0,H15,46,2,H15,46,2,3,3,176,176,0,0
W149,49,Doctor,79,H101,38,1,H101,38,1,Unmatched,0,0,Unmatched,0,0,H101,38,1,H101,38,1,3,3,175,175,0,0
W196,49,Doctor,80,H72,40,1,H72,40,1,Unmatched,0,0,Unmatched,0,0,H72,40,1,H72,40,1,3,3,175,175,0,0
W187,49,Doctor,81,H17,46,1,H17,46,1,Unmatched,0,0,Unmatched,0,0,H17,46,1,H17,46,1,3,3,174,174,0,0
W171,49,Doctor,82,H161,48,1,H161,48,1,Unmatched,0,0,Unmatched,0,0,H161,48,1,H161,48,1,3,3,175,175,0,0
W93,49,Doctor,83,H48,43,2,H48,43,2,Unmatched,0,0,Unmatched,0,0,H199,60,3,H199,60,3,4,4,174,174,0,0
W42,49,Doctor,84,H89,52,2,H89,52,2,Unmatched,0,0,Unmatched,0,0,H89,52,2,H89,52,2,3,3,175,175,0,0
W98,49,Doctor,85,H13,26,-1,H13,26,-1,Unmatched,0,0,Unmatched,0,0,H176,32,1,H176,32,1,4,4,174,174,0,0
W96,49,Doctor,86,H61,37,-1,H61,37,-1,Unmatched,0,0,Unmatched,0,0,H79,60,3,H79,60,3,3,3,174,174,0,0
W7,49,Doctor,87,H164,50,1,H164,50,1,Unmatched,0,0,Unmatched,0,0,H164,50,1,H164,50,1,3,3,174,174,0,0
W74,49,Doctor,88,H184,44,1,H184,44,1,Unmatched,0,0,Unmatched,0,0,H192,60,3,H192,60,3,4,4,174,174,0,0
W66,49,Doctor,89,H181,45,2,H181,45,2,Unmatched,0,0,Unmatched,0,0,H181,45,2,H181,45,2,5,5,174,174,0,0
W119,49,Doctor,90,H128,46,3,H128,46,3,Unmatched,0,0,Unmatched,0,0,H128,46,3,H128,46,3,3,3,174,174,0,0
W174,49,Doctor,91,H23,57,1,H23,57,1,Unmatched,0,0,Unmatched,0,0,H23,57,1,H23,57,1,4,4,174,174,0,0
W173,49,Doctor,92,H36,43,1,H36,43,1,Unmatched,0,0,Unmatched,0,0,H36,43,1,H36,43,1,3,3,174,174,0,0
W9,49,Doctor,93,H192,48,-1,H192,48,-1,Unmatched,0,0,Unmatched,0,0,H82,53,3,H82,53,3,5,5,174,174,0,0
W49,49,Doctor,94,H94,53,1,H94,53,1,Unmatched,0,0,Unmatched,0,0,H94,53,1,H94,53,1,3,3,174,174,0,0
W38,49,Doctor,95,H66,64,-1,H66,64,-1,Unmatched,0,0,Unmatched,0,0,H69,69,2,H69,69,2,5,5,174,174,0,0
W137,49,Doctor,96,H106,48,1,H106,48,1,Unmatched,0,0,Unmatched,0,0,H106,48,1,H106,48,1,4,4,174,174,0,0
W79,49,Doctor,97,H3,54,1,H3,54,1,Unmatched,0,0,Unmatched,0,0,H3,54,1,H3,54,1,4,4,174,174,0,0
W53,49,Doctor,98,H16,52,1,H16,52,1,Unmatched,0,0,Unmatched,0,0,H16,52,1,H16,52,1,3,3,174,174,0,0
W123,49,Doctor,99,H63,73,3,H63,73,3,Unmatched,0,0,Unmatched,0,0,H182,81,5,H182,81,5,6,6,174,174,0,0
