id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W163,13,Doctor,30,H157,7,1,H34,21,4,Unmatched,0,0,Unmatched,0,0,H157,7,1,H157,7,1,0,0,99,99,0,0
W121,13,Doctor,31,H177,2,-1,H1,21,2,H177,2,-1,H177,2,-1,H1,21,2,H1,21,2,0,0,0,0,0,0
W167,13,Doctor,32,H95,18,3,H21,41,-1,H35,1,-1,H35,1,-1,H95,18,3,H95,18,3,0,0,0,0,0,0
W23,13,Doctor,33,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,0,0,0,0,0,0
W43,13,Doctor,34,H104,3,1,H157,21,-1,H104,3,1,H104,3,1,H48,6,2,H48,6,2,1,1,0,0,0,0
W171,13,Doctor,35,H151,5,2,H151,5,2,H89,3,1,H89,3,1,H151,5,2,H151,5,2,0,0,0,0,0,0
W44,13,Doctor,36,H7,20,2,H7,20,2,H82,5,-1,H82,5,-1,H7,20,2,H7,20,2,1,1,0,0,0,0
W181,13,Doctor,37,H31,19,4,H31,19,4,H87,4,1,H87,4,1,H31,19,4,H31,19,4,0,0,0,0,0,0
W73,13,Doctor,38,H113,8,1,H113,8,1,Unmatched,0,0,Unmatched,0,0,H113,8,1,H113,8,1,1,1,92,92,0,0
W66,13,Doctor,39,H109,17,3,H109,17,3,H19,3,-1,H19,3,-1,H109,17,3,H109,17,3,0,0,0,0,0,0
W102,13,Doctor,40,H27,4,2,H10,27,-1,H184,2,1,H184,2,1,H27,4,2,H27,4,2,0,0,0,0,0,0
W90,13,Doctor,41,H43,6,1,H60,10,2,H168,2,-1,H168,2,-1,H43,6,1,H43,6,1,0,0,0,0,0,0
W182,13,Doctor,42,H61,13,3,H181,14,4,H178,5,2,H178,5,2,H181,14,4,H181,14,4,0,0,0,0,0,0
W85,13,Doctor,43,H10,36,4,H52,42,-1,H48,4,-1,H48,4,-1,H10,36,4,H10,36,4,0,0,0,0,0,0
W14,13,Doctor,44,H123,7,2,H167,24,5,H94,4,-1,H94,4,-1,H167,24,5,H167,24,5,0,0,0,0,0,0
W143,13,Doctor,45,H55,4,1,H27,35,-1,H96,3,-1,H96,3,-1,H55,4,1,H55,4,1,1,1,0,0,0,0
W39,13,Doctor,46,H1,11,1,H68,28,5,H152,1,-1,H152,1,-1,H38,25,4,H38,25,4,1,1,0,0,0,0
W10,13,Doctor,47,H195,18,2,H5,20,3,H197,2,-1,H197,2,-1,H195,18,2,H195,18,2,1,1,0,0,0,0
W139,13,Doctor,48,H24,13,-1,H54,18,1,H70,1,-1,H70,1,-1,H54,18,1,H54,18,1,2,2,0,0,0,0
W50,13,Doctor,49,H18,3,1,H18,3,1,H18,3,1,H18,3,1,H18,3,1,H18,3,1,0,0,0,0,0,0
W127,13,Doctor,50,H59,5,1,H59,5,1,H17,2,-1,H17,2,-1,H59,5,1,H59,5,1,0,0,0,0,0,0
W140,13,Doctor,51,H112,12,2,H132,13,3,H55,2,-1,H55,2,-1,H132,13,3,H132,13,3,0,0,0,0,0,0
W183,13,Doctor,52,H99,1,1,H92,17,-1,H99,1,1,H99,1,1,Unmatched,0,0,Unmatched,0,0,26,26,0,0,0,0
W63,13,Doctor,53,H168,5,1,H168,5,1,H157,3,-1,H157,3,-1,H168,5,1,H168,5,1,1,1,0,0,0,0
W99,13,Doctor,54,H130,3,1,H185,23,3,H130,3,1,H130,3,1,H185,23,3,H185,23,3,0,0,0,0,0,0
W7,13,Doctor,55,H117,3,2,H158,55,-1,H117,3,2,H117,3,2,H117,3,2,H117,3,2,0,0,0,0,0,0
W37,13,Doctor,56,H155,1,1,H6,3,2,H155,1,1,H155,1,1,H155,1,1,H155,1,1,0,0,0,0,0,0
W142,13,Doctor,57,H175,1,-1,H169,22,2,H175,1,-1,H175,1,-1,H103,16,1,H103,16,1,1,1,0,0,0,0
W48,13,Doctor,58,H25,2,1,H25,2,1,H25,2,1,H25,2,1,H25,2,1,H25,2,1,0,0,0,0,0,0
W57,13,Doctor,59,H85,21,1,H71,60,-1,Unmatched,0,0,Unmatched,0,0,H85,21,1,H85,21,1,0,0,98,98,0,0
W56,13,Doctor,60,H114,8,2,H114,8,2,H34,1,-1,H34,1,-1,H114,8,2,H114,8,2,0,0,0,0,0,0
W64,13,Doctor,61,H51,12,2,H161,37,-1,H27,1,-1,H27,1,-1,H51,12,2,H51,12,2,0,0,0,0,0,0
W104,13,Doctor,62,H138,7,-1,H96,23,5,H45,2,-1,H45,2,-1,H63,22,4,H63,22,4,2,2,0,0,0,0
W83,13,Doctor,63,H135,4,1,H32,17,3,H119,2,-1,H119,2,-1,H56,8,2,H56,8,2,0,0,0,0,0,0
W76,13,Doctor,64,H32,4,1,H83,24,-1,H32,4,1,H32,4,1,H32,4,1,H32,4,1,0,0,0,0,0,0
W110,13,Doctor,65,H94,20,1,H94,20,1,Unmatched,0,0,Unmatched,0,0,H94,20,1,H94,20,1,0,0,89,89,0,0
W198,13,Doctor,66,H115,17,3,H90,23,4,H59,1,-1,H59,1,-1,H115,17,3,H115,17,3,1,1,0,0,0,0
W124,13,Doctor,67,H3,28,5,H3,28,5,H38,3,-1,H38,3,-1,H3,28,5,H3,28,5,0,0,0,0,0,0
W112,13,Doctor,68,H49,3,-1,H29,9,3,H49,3,-1,H49,3,-1,H29,9,3,H29,9,3,2,2,0,0,0,0
W107,13,Doctor,69,H149,5,1,H149,5,1,H33,2,-1,H33,2,-1,H149,5,1,H149,5,1,0,0,0,0,0,0
W18,13,Doctor,70,H58,6,1,H58,6,1,H126,3,-1,H126,3,-1,H58,6,1,H58,6,1,1,1,0,0,0,0
W15,13,Doctor,71,H2,3,1,H2,3,1,H2,3,1,H2,3,1,H2,3,1,H2,3,1,0,0,0,0,0,0
W159,13,Doctor,72,H136,3,1,H136,3,1,H195,1,-1,H195,1,-1,H136,3,1,H136,3,1,0,0,0,0,0,0
W8,13,Doctor,73,H133,25,1,H133,25,1,Unmatched,0,0,Unmatched,0,0,H133,25,1,H133,25,1,1,1,88,88,0,0
W19,13,Doctor,74,H69,19,2,H69,19,2,H51,2,-1,H51,2,-1,H69,19,2,H69,19,2,1,1,0,0,0,0
W81,13,Doctor,75,H193,15,1,H193,15,1,H21,4,-1,H21,4,-1,H193,15,1,H193,15,1,0,0,0,0,0,0
W153,13,Doctor,76,H78,4,1,H78,4,1,H78,4,1,H78,4,1,H78,4,1,H78,4,1,0,0,0,0,0,0
W4,13,Doctor,77,H169,30,5,H165,82,-1,Unmatched,0,0,Unmatched,0,0,H169,30,5,H169,30,5,1,1,90,90,0,0
W192,13,Doctor,78,H150,3,1,H150,3,1,H193,2,-1,H193,2,-1,H150,3,1,H150,3,1,0,0,0,0,0,0
W119,13,Doctor,79,H52,7,-1,H186,15,1,Unmatched,0,0,Unmatched,0,0,H186,15,1,H186,15,1,0,0,92,92,0,0
W157,13,Doctor,80,H196,5,1,H119,12,2,H24,3,-1,H24,3,-1,H119,12,2,H119,12,2,0,0,0,0,0,0
W170,13,Doctor,81,H137,12,2,H198,123,-1,H14,3,-1,H14,3,-1,H187,26,4,H187,26,4,0,0,0,0,0,0
W175,13,Doctor,82,H88,23,3,H88,23,3,H63,2,-1,H63,2,-1,H88,23,3,H88,23,3,0,0,0,0,0,0
W200,13,Doctor,83,H199,29,-1,H184,34,4,H143,3,-1,H143,3,-1,H184,34,4,H184,34,4,3,3,0,0,0,0
W53,13,Doctor,84,H34,13,2,H89,33,-1,H122,1,1,H122,1,1,H34,13,2,H34,13,2,1,1,0,0,0,0
W193,13,Doctor,85,H93,33,3,H93,33,3,Unmatched,0,0,Unmatched,0,0,H93,33,3,H93,33,3,0,0,88,88,0,0
W55,13,Doctor,86,H128,4,-1,H4,29,3,H128,4,-1,H128,4,-1,H4,29,3,H4,29,3,1,1,0,0,0,0
W17,13,Doctor,87,H140,14,-1,H189,55,4,Unmatched,0,0,Unmatched,0,0,H80,20,3,H80,20,3,2,2,80,80,0,0
W145,13,Doctor,88,H189,14,-1,H145,17,2,Unmatched,0,0,Unmatched,0,0,H145,17,2,H145,17,2,0,0,91,91,0,0
W179,13,Doctor,89,H8,13,-1,H166,68,3,H146,1,-1,H146,1,-1,H166,68,3,H166,68,3,1,1,0,0,0,0
W21,13,Doctor,90,H131,31,3,H37,43,5,H95,2,-1,H95,2,-1,H131,31,3,H131,31,3,0,0,0,0,0,0
W16,13,Doctor,91,H186,2,-1,H86,10,1,H186,2,-1,H186,2,-1,H86,10,1,H86,10,1,0,0,0,0,0,0
W173,13,Doctor,92,H167,3,-1,H137,25,3,H167,3,-1,H167,3,-1,H137,25,3,H137,25,3,0,0,0,0,0,0
W133,13,Doctor,93,H5,10,2,H115,28,4,Unmatched,0,0,Unmatched,0,0,H5,10,2,H5,10,2,1,1,94,94,0,0
W103,13,Doctor,94,H60,16,1,H147,27,2,H40,3,-1,H40,3,-1,H60,16,1,H60,16,1,1,1,0,0,0,0
W195,13,Doctor,95,H68,4,2,H183,16,-1,H109,1,1,H109,1,1,H147,6,3,H147,6,3,0,0,0,0,0,0
W197,13,Doctor,96,H29,29,-1,H129,33,3,H139,2,-1,H139,2,-1,H129,33,3,H129,33,3,1,1,0,0,0,0
W166,13,Doctor,97,H129,7,1,H146,49,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,96,96,0,0
W174,13,Doctor,98,H73,10,2,H140,43,-1,H39,2,1,H39,2,1,H73,10,2,H73,10,2,0,0,0,0,0,0
W87,13,Doctor,99,H79,13,-1,H171,22,2,H176,2,-1,H176,2,-1,H171,22,2,H171,22,2,1,1,0,0,0,0
W188,13,Doctor,100,H118,14,1,H118,14,1,H131,1,-1,H131,1,-1,H118,14,1,H118,14,1,0,0,0,0,0,0
W75,13,Doctor,101,H106,3,-1,H87,44,-1,H61,1,-1,H61,1,-1,Unmatched,0,0,Unmatched,0,0,31,31,0,0,0,0
W189,13,Doctor,102,H77,1,1,H178,148,-1,H77,1,1,H77,1,1,H83,2,2,H83,2,2,0,0,0,0,0,0
W184,13,Doctor,103,H147,40,1,H67,83,-1,H3,5,-1,H3,5,-1,H22,65,3,H22,65,3,2,2,0,0,0,0
W138,13,Doctor,104,H111,5,1,H111,5,1,H111,5,1,H111,5,1,H111,5,1,H111,5,1,0,0,0,0,0,0
W28,13,Doctor,105,H160,5,2,H160,5,2,H88,4,1,H88,4,1,H160,5,2,H160,5,2,0,0,0,0,0,0
W36,13,Doctor,106,H64,4,1,H105,26,2,H187,3,-1,H187,3,-1,H64,4,1,H64,4,1,0,0,0,0,0,0
W108,13,Doctor,107,H125,25,2,H51,41,-1,Unmatched,0,0,Unmatched,0,0,H52,37,4,H52,37,4,3,3,94,94,0,0
W152,13,Doctor,108,H16,9,-1,H154,14,3,H141,2,1,H141,2,1,H154,14,3,H154,14,3,0,0,0,0,0,0
W65,13,Doctor,109,H158,23,3,H108,34,-1,H50,1,1,H50,1,1,H158,23,3,H158,23,3,1,1,0,0,0,0
W169,13,Doctor,110,H83,3,-1,H44,55,3,H83,3,-1,H83,3,-1,H139,30,2,H139,30,2,1,1,0,0,0,0
W49,13,Doctor,111,H170,27,2,H125,32,4,H52,5,-1,H52,5,-1,H125,32,4,H125,32,4,1,1,0,0,0,0
W29,13,Doctor,112,H33,17,3,H156,32,-1,Unmatched,0,0,Unmatched,0,0,H142,26,5,H142,26,5,1,1,89,89,0,0
W42,13,Doctor,113,H181,2,2,H82,30,4,H171,1,1,H171,1,1,H199,19,3,H199,19,3,0,0,0,0,0,0
W149,13,Doctor,114,H126,28,3,H56,31,5,H93,4,-1,H93,4,-1,H126,28,3,H126,28,3,2,2,0,0,0,0
W95,13,Doctor,115,H82,11,-1,H24,17,3,H134,3,-1,H134,3,-1,H24,17,3,H24,17,3,1,1,0,0,0,0
W69,13,Doctor,116,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,H46,1,1,0,0,0,0,0,0
W109,13,Doctor,117,H48,22,2,H85,40,-1,H120,1,-1,H120,1,-1,H138,28,3,H138,28,3,0,0,0,0,0,0
W180,13,Doctor,118,H146,27,2,H62,85,-1,H190,3,1,H190,3,1,H146,27,2,H146,27,2,0,0,0,0,0,0
W40,13,Doctor,119,H184,2,1,H112,14,2,H90,1,-1,H90,1,-1,H112,14,2,H112,14,2,1,1,0,0,0,0
W67,13,Doctor,120,H80,3,1,H14,28,-1,H80,3,1,H80,3,1,H189,8,2,H189,8,2,0,0,0,0,0,0
W59,13,Doctor,121,H198,11,3,H64,26,5,H137,2,1,H137,2,1,H198,11,3,H198,11,3,0,0,0,0,0,0
W52,13,Doctor,122,H39,7,1,H39,7,1,Unmatched,0,0,Unmatched,0,0,H39,7,1,H39,7,1,0,0,90,90,0,0
W185,13,Doctor,123,H153,1,1,H153,1,1,H153,1,1,H153,1,1,H153,1,1,H153,1,1,0,0,0,0,0,0
W129,13,Doctor,124,H21,36,3,H192,65,5,H22,1,-1,H22,1,-1,H21,36,3,H21,36,3,0,0,0,0,0,0
W31,13,Doctor,125,H81,13,2,H143,41,-1,H101,1,-1,H101,1,-1,H81,13,2,H81,13,2,0,0,0,0,0,0
W161,13,Doctor,126,H156,16,1,H8,85,-1,Unmatched,0,0,Unmatched,0,0,H156,16,1,H156,16,1,0,0,84,84,0,0
W62,13,Doctor,127,H41,1,1,H73,2,2,H41,1,1,H41,1,1,H41,1,1,H41,1,1,0,0,0,0,0,0
W45,13,Doctor,128,H98,37,-1,H30,48,5,H43,2,-1,H43,2,-1,H30,48,5,H30,48,5,1,1,0,0,0,0
W131,13,Doctor,129,H176,14,2,H176,14,2,Unmatched,0,0,Unmatched,0,0,H176,14,2,H176,14,2,0,0,85,85,0,0
W156,13,Doctor,130,H44,3,1,H13,110,-1,H44,3,1,H44,3,1,H44,3,1,H44,3,1,0,0,0,0,0,0
W126,13,Doctor,131,H30,1,1,H28,90,-1,H30,1,1,H30,1,1,H161,11,3,H161,11,3,0,0,0,0,0,0
W100,13,Doctor,132,H103,3,1,H48,115,-1,H103,3,1,H103,3,1,Unmatched,0,0,Unmatched,0,0,17,17,0,0,0,0
W148,13,Doctor,133,H70,6,2,H42,10,3,H113,4,1,H113,4,1,H42,10,3,H42,10,3,0,0,0,0,0,0
W80,13,Doctor,134,H116,3,-1,H106,57,4,H116,3,-1,H116,3,-1,H106,57,4,H106,57,4,3,3,0,0,0,0
W98,13,Doctor,135,H180,32,5,H142,87,-1,Unmatched,0,0,Unmatched,0,0,H180,32,5,H180,32,5,0,0,80,80,0,0
W105,13,Doctor,136,H14,21,3,H47,35,-1,Unmatched,0,0,Unmatched,0,0,H14,21,3,H14,21,3,0,0,81,81,0,0
W70,13,Doctor,137,H96,2,-1,H70,12,2,H79,1,-1,H79,1,-1,H70,12,2,H70,12,2,3,3,0,0,0,0
W177,13,Doctor,138,H179,5,1,H110,53,5,H179,5,1,H179,5,1,H179,5,1,H179,5,1,0,0,0,0,0,0
W125,13,Doctor,139,H100,15,1,H163,108,-1,H76,2,-1,H76,2,-1,H100,15,1,H100,15,1,0,0,0,0,0,0
W147,13,Doctor,140,H166,17,2,H33,34,5,H164,1,-1,H164,1,-1,H33,34,5,H33,34,5,2,2,0,0,0,0
W178,13,Doctor,141,H161,25,-1,H123,34,2,H68,2,-1,H68,2,-1,H123,34,2,H123,34,2,2,2,0,0,0,0
W91,13,Doctor,142,H152,2,1,H152,2,1,H125,1,-1,H125,1,-1,H152,2,1,H152,2,1,0,0,0,0,0,0
W151,13,Doctor,143,H23,26,2,H23,26,2,H57,3,-1,H57,3,-1,H23,26,2,H23,26,2,1,1,0,0,0,0
W92,13,Doctor,144,H37,10,1,H43,30,4,Unmatched,0,0,Unmatched,0,0,H37,10,1,H37,10,1,0,0,91,91,0,0
W154,13,Doctor,145,H11,9,1,H49,12,2,H163,2,-1,H163,2,-1,H11,9,1,H11,9,1,0,0,0,0,0,0
W9,13,Doctor,146,H57,31,5,H57,31,5,H180,1,-1,H180,1,-1,H57,31,5,H57,31,5,3,3,0,0,0,0
W186,13,Doctor,147,H45,18,2,H45,18,2,H107,2,-1,H107,2,-1,H45,18,2,H45,18,2,0,0,0,0,0,0
W132,13,Doctor,148,H67,11,1,H200,80,-1,Unmatched,0,0,Unmatched,0,0,H67,11,1,H67,11,1,0,0,76,76,0,0
W150,13,Doctor,149,H188,11,1,H188,11,1,Unmatched,0,0,Unmatched,0,0,H188,11,1,H188,11,1,1,1,77,77,0,0
W101,13,Doctor,150,H197,8,1,H197,8,1,H106,2,-1,H106,2,-1,H197,8,1,H197,8,1,0,0,0,0,0,0
W136,13,Doctor,151,H174,10,1,H174,10,1,H140,3,-1,H140,3,-1,H174,10,1,H174,10,1,1,1,0,0,0,0
W115,13,Doctor,152,H165,11,-1,H191,40,3,Unmatched,0,0,Unmatched,0,0,H92,26,2,H92,26,2,3,3,81,81,0,0
W162,13,Doctor,153,H159,35,4,H159,35,4,H75,3,-1,H75,3,-1,H159,35,4,H159,35,4,1,1,0,0,0,0
W165,13,Doctor,154,H54,9,-1,H180,51,5,H149,1,-1,H149,1,-1,H127,26,3,H127,26,3,2,2,0,0,0,0
W3,13,Doctor,155,H200,45,3,H55,116,-1,H6,3,-1,H6,3,-1,H68,49,4,H68,49,4,1,1,0,0,0,0
W144,13,Doctor,156,H145,22,2,H175,47,5,Unmatched,0,0,Unmatched,0,0,H175,47,5,H175,47,5,2,2,78,78,0,0
W116,13,Doctor,157,H84,3,1,H84,3,1,H84,3,1,H84,3,1,H84,3,1,H84,3,1,0,0,0,0,0,0
W130,13,Doctor,158,H97,2,2,H97,2,2,H37,1,1,H37,1,1,H97,2,2,H97,2,2,0,0,0,0,0,0
W114,13,Doctor,159,H124,15,2,H53,103,-1,Unmatched,0,0,Unmatched,0,0,H8,40,4,H8,40,4,0,0,69,69,0,0
W141,13,Doctor,160,H171,24,3,H170,61,-1,H10,1,1,H10,1,1,Unmatched,0,0,Unmatched,0,0,20,20,0,0,0,0
W194,13,Doctor,161,H17,10,1,H41,54,-1,Unmatched,0,0,Unmatched,0,0,H17,10,1,H17,10,1,0,0,70,70,0,0
W160,13,Doctor,162,H87,24,2,H22,89,-1,H86,3,-1,H86,3,-1,H87,24,2,H87,24,2,2,2,0,0,0,0
W78,13,Doctor,163,H92,3,-1,H12,8,1,H69,2,-1,H69,2,-1,H12,8,1,H12,8,1,0,0,0,0,0,0
W128,13,Doctor,164,H108,21,3,H131,28,4,H151,1,-1,H151,1,-1,H108,21,3,H108,21,3,0,0,0,0,0,0
W24,13,Doctor,165,H154,7,1,H177,37,2,H85,5,-1,H85,5,-1,H177,37,2,H177,37,2,1,1,0,0,0,0
W20,13,Doctor,166,H164,31,3,H164,31,3,H112,1,-1,H112,1,-1,H164,31,3,H164,31,3,1,1,0,0,0,0
W11,13,Doctor,167,H142,11,2,H98,18,3,H136,1,1,H136,1,1,H98,18,3,H98,18,3,1,1,0,0,0,0
W146,13,Doctor,168,H102,5,1,H102,5,1,H102,5,1,H102,5,1,H102,5,1,H102,5,1,1,1,0,0,0,0
W6,13,Doctor,169,H40,11,2,H172,142,-1,H74,3,-1,H74,3,-1,H40,11,2,H40,11,2,0,0,0,0,0,0
W135,13,Doctor,170,H132,4,-1,H135,17,1,H132,4,-1,H132,4,-1,H135,17,1,H135,17,1,0,0,0,0,0,0
W88,13,Doctor,171,H35,21,1,H19,56,3,H56,2,-1,H56,2,-1,H35,21,1,H35,21,1,3,3,0,0,0,0
W30,13,Doctor,172,H90,6,1,H116,33,5,Unmatched,0,0,Unmatched,0,0,H90,6,1,H90,6,1,0,0,72,72,0,0
W79,13,Doctor,173,H143,17,1,H40,31,2,Unmatched,0,0,Unmatched,0,0,H143,17,1,H143,17,1,0,0,74,74,0,0
W172,13,Doctor,174,H19,20,4,H100,71,-1,H129,2,-1,H129,2,-1,H19,20,4,H19,20,4,0,0,0,0,0,0
W47,13,Doctor,175,H182,6,1,H182,6,1,H64,1,-1,H64,1,-1,H182,6,1,H182,6,1,0,0,0,0,0,0
W89,13,Doctor,176,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,H148,1,1,0,0,0,0,0,0
W117,13,Doctor,177,H28,26,2,H101,67,4,Unmatched,0,0,Unmatched,0,0,H28,26,2,H28,26,2,0,0,77,77,0,0
W34,13,Doctor,178,H76,21,3,H76,21,3,Unmatched,0,0,Unmatched,0,0,H76,21,3,H76,21,3,0,0,66,66,0,0
W1,13,Doctor,179,H26,3,1,H26,3,1,H100,2,-1,H100,2,-1,H26,3,1,H26,3,1,0,0,0,0,0,0
W22,13,Doctor,180,H105,29,3,H79,106,-1,H138,4,-1,H138,4,-1,H105,29,3,H105,29,3,2,2,0,0,0,0
W71,13,Doctor,181,H65,13,1,H72,134,-1,H29,3,-1,H29,3,-1,H65,13,1,H65,13,1,1,1,0,0,0,0
W68,13,Doctor,182,H71,11,-1,H199,73,4,Unmatched,0,0,Unmatched,0,0,H16,26,2,H16,26,2,2,2,69,69,0,0
W199,13,Doctor,183,H163,8,1,H117,18,2,Unmatched,0,0,Unmatched,0,0,H163,8,1,H163,8,1,0,0,73,73,0,0
W82,13,Doctor,184,H74,11,1,H17,109,5,H11,2,-1,H11,2,-1,H72,48,3,H72,48,3,3,3,0,0,0,0
W122,13,Doctor,185,H191,1,1,H144,4,3,H191,1,1,H191,1,1,H191,1,1,H191,1,1,0,0,0,0,0,0
W38,13,Doctor,186,H72,48,-1,H15,96,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,20,20,76,76,0,0
W12,13,Doctor,187,H127,24,-1,H38,145,-1,H67,5,-1,H67,5,-1,H47,30,2,H47,30,2,1,1,0,0,0,0
W27,13,Doctor,188,H15,31,1,H35,151,-1,Unmatched,0,0,Unmatched,0,0,H15,31,1,H15,31,1,1,1,66,66,0,0
W51,13,Doctor,189,H22,18,1,H77,30,4,H185,2,-1,H185,2,-1,H170,24,2,H170,24,2,0,0,0,0,0,0
W190,13,Doctor,190,H101,28,1,H81,55,3,Unmatched,0,0,Unmatched,0,0,H101,28,1,H101,28,1,4,4,72,72,0,0
W13,13,Doctor,191,H107,27,1,H179,49,5,H118,2,-1,H118,2,-1,H107,27,1,H107,27,1,0,0,0,0,0,0
W106,13,Doctor,192,H162,77,3,H162,77,3,H142,1,-1,H142,1,-1,H162,77,3,H162,77,3,2,2,0,0,0,0
W134,13,Doctor,193,H119,55,4,H139,189,-1,H114,1,-1,H114,1,-1,H172,57,5,H172,57,5,1,1,0,0,0,0
W137,13,Doctor,194,H120,14,2,H65,92,-1,H58,5,-1,H58,5,-1,H120,14,2,H120,14,2,0,0,0,0,0,0
W54,13,Doctor,195,H38,68,2,H126,107,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,60,60,0,0
W97,13,Doctor,196,H53,2,1,H128,194,-1,H53,2,1,H53,2,1,H53,2,1,H53,2,1,0,0,0,0,0,0
W41,13,Doctor,197,H178,16,3,H127,37,4,H135,3,-1,H135,3,-1,H178,16,3,H178,16,3,1,1,0,0,0,0
W93,13,Doctor,198,H66,1,1,H66,1,1,H66,1,1,H66,1,1,H66,1,1,H66,1,1,0,0,0,0,0,0
W46,13,Doctor,199,H172,23,1,H95,94,-1,Unmatched,0,0,Unmatched,0,0,H200,30,2,H200,30,2,1,1,66,66,0,0
W155,13,Doctor,200,H6,34,1,H120,165,-1,H154,3,-1,H154,3,-1,H6,34,1,H6,34,1,2,2,0,0,0,0
H136,13,Hospital,1,W159,2,1,W159,2,1,W11,6,3,W11,6,3,W159,2,1,W159,2,1,0,0,1,1,0,0
H20,13,Hospital,2,W5,1,1,W5,1,1,W5,1,1,W5,1,1,W5,1,1,W5,1,1,0,0,0,0,0,0
H4,13,Hospital,3,W35,10,3,W55,5,2,W35,10,3,W35,10,3,W55,5,2,W55,5,2,0,0,0,0,0,0
H37,13,Hospital,4,W92,6,3,W21,1,1,W130,7,4,W130,7,4,W92,6,3,W92,6,3,0,0,1,1,0,0
H155,13,Hospital,5,W37,6,1,W33,2,-1,W37,6,1,W37,6,1,W37,6,1,W37,6,1,1,1,0,0,0,0
H70,13,Hospital,6,W148,15,2,W70,8,1,W139,37,-1,W139,37,-1,W70,8,1,W70,8,1,0,0,8,8,0,0
H197,13,Hospital,7,W101,12,3,W101,12,3,W10,29,-1,W10,29,-1,W101,12,3,W101,12,3,0,0,4,4,0,0
H113,13,Hospital,8,W73,2,1,W73,2,1,W148,17,5,W148,17,5,W73,2,1,W73,2,1,0,0,2,2,0,0
H36,13,Hospital,9,W2,2,2,W2,2,2,W2,2,2,W2,2,2,W2,2,2,W2,2,2,0,0,0,0,0,0
H48,13,Hospital,10,W109,16,2,W100,7,-1,W85,32,-1,W85,32,-1,W43,10,1,W43,10,1,1,1,7,7,0,0
H64,13,Hospital,11,W36,18,4,W59,6,2,W47,96,-1,W47,96,-1,W36,18,4,W36,18,4,1,1,11,11,0,0
H104,13,Hospital,12,W43,16,3,W168,13,1,W43,16,3,W43,16,3,W168,13,1,W168,13,1,0,0,2,2,0,0
H141,13,Hospital,13,W187,2,1,W187,2,1,W152,7,3,W152,7,3,W187,2,1,W187,2,1,0,0,0,0,0,0
H57,13,Hospital,14,W9,6,1,W9,6,1,W151,55,-1,W151,55,-1,W9,6,1,W9,6,1,0,0,3,3,0,0
H176,13,Hospital,15,W131,5,3,W131,5,3,W87,29,-1,W87,29,-1,W131,5,3,W131,5,3,0,0,5,5,0,0
H96,13,Hospital,16,W70,20,-1,W104,2,1,W143,22,-1,W143,22,-1,Unmatched,0,0,Unmatched,0,0,39,39,4,4,0,0
H163,13,Hospital,17,W199,5,1,W125,3,-1,W154,33,-1,W154,33,-1,W199,5,1,W199,5,1,1,1,7,7,0,0
H53,13,Hospital,18,W97,3,1,W114,1,-1,W97,3,1,W97,3,1,W97,3,1,W97,3,1,0,0,1,1,0,0
H181,13,Hospital,19,W42,30,5,W182,11,4,W196,51,-1,W196,51,-1,W182,11,4,W182,11,4,0,0,6,6,0,0
H74,13,Hospital,20,W82,7,3,W176,1,1,W6,33,-1,W6,33,-1,W176,1,1,W176,1,1,0,0,8,8,0,0
H99,13,Hospital,21,W183,12,4,W196,6,2,W183,12,4,W183,12,4,W196,6,2,W196,6,2,0,0,2,2,0,0
H59,13,Hospital,22,W127,2,2,W127,2,2,W198,121,-1,W198,121,-1,W127,2,2,W127,2,2,0,0,20,20,0,0
H11,13,Hospital,23,W154,7,3,W77,2,-1,W82,62,-1,W82,62,-1,W154,7,3,W154,7,3,1,1,9,9,0,0
H9,13,Hospital,24,W23,1,1,W23,1,1,W23,1,1,W23,1,1,W23,1,1,W23,1,1,0,0,0,0,0,0
H137,13,Hospital,25,W170,27,2,W173,17,1,W59,32,5,W59,32,5,W173,17,1,W173,17,1,0,0,3,3,0,0
H56,13,Hospital,26,W26,23,5,W149,13,3,W88,38,-1,W88,38,-1,W83,14,4,W83,14,4,1,1,5,5,0,0
H94,13,Hospital,27,W110,2,1,W110,2,1,W14,87,-1,W14,87,-1,W110,2,1,W110,2,1,0,0,15,15,0,0
