id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W103,5,Doctor,15,H165,2,1,H165,2,1,H165,2,1,H165,2,1,H165,2,1,H165,2,1,0,0,0,0,0,0
W18,5,Doctor,16,H58,26,2,H58,26,2,Unmatched,0,0,Unmatched,0,0,H58,26,2,H58,26,2,0,0,194,194,0,0
W172,5,Doctor,17,H145,25,2,H145,25,2,Unmatched,0,0,Unmatched,0,0,H145,25,2,H145,25,2,0,0,194,194,0,0
W197,5,Doctor,18,H6,38,3,H6,38,3,Unmatched,0,0,Unmatched,0,0,H6,38,3,H6,38,3,0,0,194,194,0,0
W65,5,Doctor,19,H88,18,3,H88,18,3,Unmatched,0,0,Unmatched,0,0,H88,18,3,H88,18,3,0,0,194,194,0,0
W120,5,Doctor,20,H132,65,-1,H132,65,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,59,59,194,194,0,0
W132,5,Doctor,21,H17,31,2,H17,31,2,Unmatched,0,0,Unmatched,0,0,H17,31,2,H17,31,2,0,0,194,194,0,0
W96,5,Doctor,22,H46,7,1,H46,7,1,Unmatched,0,0,Unmatched,0,0,H46,7,1,H46,7,1,0,0,194,194,0,0
W184,5,Doctor,23,H84,41,-1,H84,41,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,52,52,194,194,0,0
W68,5,Doctor,24,H23,63,-1,H23,63,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,60,60,194,194,0,0
W169,5,Doctor,25,H183,19,1,H183,19,1,Unmatched,0,0,Unmatched,0,0,H183,19,1,H183,19,1,0,0,194,194,0,0
W196,5,Doctor,26,H120,45,3,H120,45,3,Unmatched,0,0,Unmatched,0,0,H120,45,3,H120,45,3,0,0,194,194,0,0
W51,5,Doctor,27,H67,66,3,H67,66,3,Unmatched,0,0,Unmatched,0,0,H34,33,1,H34,33,1,0,0,194,194,0,0
W178,5,Doctor,28,H190,37,3,H190,37,3,Unmatched,0,0,Unmatched,0,0,H190,37,3,H190,37,3,0,0,194,194,0,0
W89,5,Doctor,29,H101,23,2,H101,23,2,Unmatched,0,0,Unmatched,0,0,H101,23,2,H101,23,2,0,0,194,194,0,0
W16,5,Doctor,30,H64,15,2,H64,15,2,Unmatched,0,0,Unmatched,0,0,H64,15,2,H64,15,2,0,0,194,194,0,0
W154,5,Doctor,31,H189,51,-1,H189,51,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,52,52,194,194,0,0
W109,5,Doctor,32,H157,69,3,H157,69,3,Unmatched,0,0,Unmatched,0,0,H157,69,3,H157,69,3,0,0,194,194,0,0
W106,5,Doctor,33,H27,59,4,H27,59,4,Unmatched,0,0,Unmatched,0,0,H27,59,4,H27,59,4,0,0,194,194,0,0
W131,5,Doctor,34,H34,30,-1,H34,30,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,54,54,194,194,0,0
W181,5,Doctor,35,H47,66,1,H47,66,1,Unmatched,0,0,Unmatched,0,0,H47,66,1,H47,66,1,0,0,194,194,0,0
W22,5,Doctor,36,H184,52,2,H184,52,2,Unmatched,0,0,Unmatched,0,0,H184,52,2,H184,52,2,0,0,194,194,0,0
W160,5,Doctor,37,H94,50,2,H94,50,2,Unmatched,0,0,Unmatched,0,0,H94,50,2,H94,50,2,0,0,194,194,0,0
W50,5,Doctor,38,H181,32,4,H181,32,4,Unmatched,0,0,Unmatched,0,0,H181,32,4,H181,32,4,0,0,194,194,0,0
W4,5,Doctor,39,H75,14,1,H75,14,1,Unmatched,0,0,Unmatched,0,0,H75,14,1,H75,14,1,0,0,194,194,0,0
W156,5,Doctor,40,H85,33,2,H85,33,2,Unmatched,0,0,Unmatched,0,0,H85,33,2,H85,33,2,0,0,194,194,0,0
W136,5,Doctor,41,H188,87,4,H188,87,4,Unmatched,0,0,Unmatched,0,0,H188,87,4,H188,87,4,0,0,194,194,0,0
W62,5,Doctor,42,H40,61,3,H40,61,3,Unmatched,0,0,Unmatched,0,0,H40,61,3,H40,61,3,0,0,194,194,0,0
W198,5,Doctor,43,H186,29,2,H186,29,2,Unmatched,0,0,Unmatched,0,0,H186,29,2,H186,29,2,0,0,194,194,0,0
W91,5,Doctor,44,H139,32,2,H139,32,2,Unmatched,0,0,Unmatched,0,0,H139,32,2,H139,32,2,0,0,194,194,0,0
W85,5,Doctor,45,H103,33,3,H103,33,3,Unmatched,0,0,Unmatched,0,0,H146,17,1,H146,17,1,0,0,194,194,0,0
W63,5,Doctor,46,H54,9,1,H54,9,1,Unmatched,0,0,Unmatched,0,0,H54,9,1,H54,9,1,0,0,194,194,0,0
W112,5,Doctor,47,H192,92,-1,H192,92,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,44,44,194,194,0,0
W189,5,Doctor,48,H177,74,3,H177,74,3,Unmatched,0,0,Unmatched,0,0,H177,74,3,H177,74,3,0,0,194,194,0,0
W161,5,Doctor,49,H59,73,5,H59,73,5,Unmatched,0,0,Unmatched,0,0,H28,29,1,H28,29,1,0,0,194,194,0,0
W17,5,Doctor,50,H105,81,-1,H105,81,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,49,49,194,194,0,0
W33,5,Doctor,51,H53,69,5,H53,69,5,Unmatched,0,0,Unmatched,0,0,H53,69,5,H53,69,5,0,0,194,194,0,0
W7,5,Doctor,52,H168,71,3,H168,71,3,Unmatched,0,0,Unmatched,0,0,H168,71,3,H168,71,3,0,0,194,194,0,0
W70,5,Doctor,53,H199,84,2,H199,84,2,Unmatched,0,0,Unmatched,0,0,H199,84,2,H199,84,2,0,0,194,194,0,0
W115,5,Doctor,54,H20,57,1,H20,57,1,Unmatched,0,0,Unmatched,0,0,H20,57,1,H20,57,1,0,0,194,194,0,0
W148,5,Doctor,55,H76,47,1,H76,47,1,Unmatched,0,0,Unmatched,0,0,H76,47,1,H76,47,1,0,0,194,194,0,0
W113,5,Doctor,56,H51,92,-1,H51,92,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,34,34,194,194,0,0
W142,5,Doctor,57,H174,40,2,H174,40,2,Unmatched,0,0,Unmatched,0,0,H174,40,2,H174,40,2,0,0,194,194,0,0
W104,5,Doctor,58,H119,35,1,H119,35,1,Unmatched,0,0,Unmatched,0,0,H119,35,1,H119,35,1,0,0,194,194,0,0
W76,5,Doctor,59,H148,86,4,H148,86,4,Unmatched,0,0,Unmatched,0,0,H148,86,4,H148,86,4,0,0,194,194,0,0
W170,5,Doctor,60,H55,50,2,H55,50,2,Unmatched,0,0,Unmatched,0,0,H55,50,2,H55,50,2,0,0,194,194,0,0
W79,5,Doctor,61,H89,71,1,H89,71,1,Unmatched,0,0,Unmatched,0,0,H89,71,1,H89,71,1,0,0,194,194,0,0
W176,5,Doctor,62,H124,44,3,H124,44,3,Unmatched,0,0,Unmatched,0,0,H103,30,2,H103,30,2,0,0,194,194,0,0
W54,5,Doctor,63,H161,63,2,H161,63,2,Unmatched,0,0,Unmatched,0,0,H84,35,1,H84,35,1,0,0,194,194,0,0
W98,5,Doctor,64,H200,80,2,H200,80,2,Unmatched,0,0,Unmatched,0,0,H200,80,2,H200,80,2,0,0,194,194,0,0
W15,5,Doctor,65,H9,102,4,H9,102,4,Unmatched,0,0,Unmatched,0,0,H9,102,4,H9,102,4,0,0,194,194,0,0
W155,5,Doctor,66,H195,70,2,H195,70,2,Unmatched,0,0,Unmatched,0,0,H195,70,2,H195,70,2,0,0,194,194,0,0
W135,5,Doctor,67,H141,34,1,H141,34,1,Unmatched,0,0,Unmatched,0,0,H141,34,1,H141,34,1,0,0,194,194,0,0
W133,5,Doctor,68,H98,87,3,H98,87,3,Unmatched,0,0,Unmatched,0,0,H98,87,3,H98,87,3,0,0,194,194,0,0
W164,5,Doctor,69,H16,69,2,H16,69,2,Unmatched,0,0,Unmatched,0,0,H16,69,2,H16,69,2,0,0,194,194,0,0
W71,5,Doctor,70,H12,97,3,H12,97,3,Unmatched,0,0,Unmatched,0,0,H67,62,2,H67,62,2,0,0,194,194,0,0
W182,5,Doctor,71,H110,36,1,H110,36,1,Unmatched,0,0,Unmatched,0,0,H110,36,1,H110,36,1,0,0,194,194,0,0
W101,5,Doctor,72,H78,48,2,H78,48,2,Unmatched,0,0,Unmatched,0,0,H78,48,2,H78,48,2,0,0,194,194,0,0
W30,5,Doctor,73,H111,132,-1,H111,132,-1,Unmatched,0,0,Unmatched,0,0,H12,102,3,H12,102,3,0,0,194,194,0,0
W130,5,Doctor,74,H115,111,4,H115,111,4,Unmatched,0,0,Unmatched,0,0,H45,106,3,H45,106,3,0,0,194,194,0,0
W58,5,Doctor,75,H43,114,4,H43,114,4,Unmatched,0,0,Unmatched,0,0,H43,114,4,H43,114,4,0,0,194,194,0,0
W110,5,Doctor,76,H2,63,3,H2,63,3,Unmatched,0,0,Unmatched,0,0,H2,63,3,H2,63,3,0,0,194,194,0,0
W14,5,Doctor,77,H166,72,3,H166,72,3,Unmatched,0,0,Unmatched,0,0,H166,72,3,H166,72,3,0,0,194,194,0,0
W125,5,Doctor,78,H11,35,1,H11,35,1,Unmatched,0,0,Unmatched,0,0,H11,35,1,H11,35,1,0,0,194,194,0,0
W20,5,Doctor,79,H62,117,-1,H62,117,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,34,34,194,194,0,0
W180,5,Doctor,80,H24,104,2,H24,104,2,Unmatched,0,0,Unmatched,0,0,H24,104,2,H24,104,2,0,0,194,194,0,0
W40,5,Doctor,81,H193,80,5,H193,80,5,Unmatched,0,0,Unmatched,0,0,H193,80,5,H193,80,5,0,0,194,194,0,0
W137,5,Doctor,82,H63,27,1,H63,27,1,Unmatched,0,0,Unmatched,0,0,H63,27,1,H63,27,1,0,0,194,194,0,0
W26,5,Doctor,83,H116,73,4,H116,73,4,Unmatched,0,0,Unmatched,0,0,H23,69,3,H23,69,3,0,0,194,194,0,0
W186,5,Doctor,84,H45,110,-1,H45,110,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,28,28,194,194,0,0
W81,5,Doctor,85,H169,129,3,H169,129,3,Unmatched,0,0,Unmatched,0,0,H197,123,1,H197,123,1,0,0,194,194,0,0
W83,5,Doctor,86,H22,120,5,H22,120,5,Unmatched,0,0,Unmatched,0,0,H22,120,5,H22,120,5,0,0,194,194,0,0
W139,5,Doctor,87,H154,14,1,H154,14,1,Unmatched,0,0,Unmatched,0,0,H154,14,1,H154,14,1,0,0,194,194,0,0
W174,5,Doctor,88,H147,117,4,H147,117,4,Unmatched,0,0,Unmatched,0,0,H59,80,2,H59,80,2,0,0,194,194,0,0
W3,5,Doctor,89,H137,50,1,H137,50,1,Unmatched,0,0,Unmatched,0,0,H137,50,1,H137,50,1,0,0,194,194,0,0
W11,5,Doctor,90,H171,62,2,H171,62,2,Unmatched,0,0,Unmatched,0,0,H171,62,2,H171,62,2,0,0,194,194,0,0
W179,5,Doctor,91,H134,132,-1,H134,132,-1,Unmatched,0,0,Unmatched,0,0,H8,98,3,H8,98,3,0,0,194,194,0,0
W10,5,Doctor,92,H79,95,4,H79,95,4,Unmatched,0,0,Unmatched,0,0,H161,58,2,H161,58,2,0,0,194,194,0,0
W102,5,Doctor,93,H197,121,3,H197,121,3,Unmatched,0,0,Unmatched,0,0,H147,118,2,H147,118,2,0,0,194,194,0,0
W13,5,Doctor,94,H142,127,2,H142,127,2,Unmatched,0,0,Unmatched,0,0,H142,127,2,H142,127,2,2,2,194,194,0,0
W149,5,Doctor,95,H104,124,-1,H104,124,-1,Unmatched,0,0,Unmatched,0,0,H170,128,1,H170,128,1,1,1,194,194,0,0
W44,5,Doctor,96,H61,107,4,H61,107,4,Unmatched,0,0,Unmatched,0,0,H61,107,4,H61,107,4,0,0,194,194,0,0
W108,5,Doctor,97,H109,22,1,H109,22,1,Unmatched,0,0,Unmatched,0,0,H109,22,1,H109,22,1,0,0,194,194,0,0
W194,5,Doctor,98,H156,115,3,H156,115,3,Unmatched,0,0,Unmatched,0,0,H124,47,1,H124,47,1,0,0,194,194,0,0
W84,5,Doctor,99,H48,173,-1,H48,173,-1,Unmatched,0,0,Unmatched,0,0,H192,92,1,H192,92,1,0,0,194,194,0,0
W119,5,Doctor,100,H82,150,5,H82,150,5,Unmatched,0,0,Unmatched,0,0,H82,150,5,H82,150,5,5,5,194,194,0,0
W123,5,Doctor,101,H198,104,2,H198,104,2,Unmatched,0,0,Unmatched,0,0,H198,104,2,H198,104,2,0,0,194,194,0,0
W200,5,Doctor,102,H90,101,2,H90,101,2,Unmatched,0,0,Unmatched,0,0,H90,101,2,H90,101,2,0,0,194,194,0,0
W129,5,Doctor,103,H122,50,1,H122,50,1,Unmatched,0,0,Unmatched,0,0,H122,50,1,H122,50,1,0,0,194,194,0,0
W60,5,Doctor,104,H41,139,5,H41,139,5,Unmatched,0,0,Unmatched,0,0,H41,139,5,H41,139,5,2,2,194,194,0,0
W126,5,Doctor,105,H170,124,-1,H170,124,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,194,194,0,0
W23,5,Doctor,106,H106,123,1,H106,123,1,Unmatched,0,0,Unmatched,0,0,H106,123,1,H106,123,1,0,0,194,194,0,0
W56,5,Doctor,107,H99,149,-1,H99,149,-1,Unmatched,0,0,Unmatched,0,0,H132,60,3,H132,60,3,0,0,194,194,0,0
W188,5,Doctor,108,H77,102,2,H77,102,2,Unmatched,0,0,Unmatched,0,0,H77,102,2,H77,102,2,0,0,194,194,0,0
W24,5,Doctor,109,H25,47,2,H25,47,2,Unmatched,0,0,Unmatched,0,0,H25,47,2,H25,47,2,0,0,194,194,0,0
W100,5,Doctor,110,H71,93,1,H71,93,1,Unmatched,0,0,Unmatched,0,0,H71,93,1,H71,93,1,0,0,194,194,0,0
W25,5,Doctor,111,H44,121,1,H44,121,1,Unmatched,0,0,Unmatched,0,0,H44,121,1,H44,121,1,0,0,194,194,0,0
W73,5,Doctor,112,H123,121,2,H123,121,2,Unmatched,0,0,Unmatched,0,0,H62,116,1,H62,116,1,0,0,194,194,0,0
W12,5,Doctor,113,H131,89,1,H131,89,1,Unmatched,0,0,Unmatched,0,0,H131,89,1,H131,89,1,0,0,194,194,0,0
W53,5,Doctor,114,H42,119,2,H42,119,2,Unmatched,0,0,Unmatched,0,0,H42,119,2,H42,119,2,0,0,194,194,0,0
W38,5,Doctor,115,H143,98,1,H143,98,1,Unmatched,0,0,Unmatched,0,0,H143,98,1,H143,98,1,0,0,194,194,0,0
W55,5,Doctor,116,H52,133,3,H52,133,3,Unmatched,0,0,Unmatched,0,0,H52,133,3,H52,133,3,1,1,194,194,0,0
W166,5,Doctor,117,H72,11,1,H72,11,1,Unmatched,0,0,Unmatched,0,0,H72,11,1,H72,11,1,0,0,194,194,0,0
W140,5,Doctor,118,H126,53,1,H126,53,1,Unmatched,0,0,Unmatched,0,0,H126,53,1,H126,53,1,0,0,194,194,0,0
W138,5,Doctor,119,H194,165,5,H194,165,5,Unmatched,0,0,Unmatched,0,0,H33,139,3,H33,139,3,2,2,194,194,0,0
W29,5,Doctor,120,H18,134,2,H18,134,2,Unmatched,0,0,Unmatched,0,0,H18,134,2,H18,134,2,1,1,194,194,0,0
W43,5,Doctor,121,H136,153,-1,H136,153,-1,Unmatched,0,0,Unmatched,0,0,H115,109,5,H115,109,5,0,0,194,194,0,0
W69,5,Doctor,122,H100,170,-1,H100,170,-1,Unmatched,0,0,Unmatched,0,0,H134,140,5,H134,140,5,2,2,194,194,0,0
W86,5,Doctor,123,H149,100,3,H149,100,3,Unmatched,0,0,Unmatched,0,0,H149,100,3,H149,100,3,0,0,194,194,0,0
W177,5,Doctor,124,H176,69,1,H176,69,1,Unmatched,0,0,Unmatched,0,0,H176,69,1,H176,69,1,0,0,194,194,0,0
W42,5,Doctor,125,H31,161,3,H31,161,3,Unmatched,0,0,Unmatched,0,0,H31,161,3,H31,161,3,5,5,194,194,0,0
W88,5,Doctor,126,H121,75,3,H121,75,3,Unmatched,0,0,Unmatched,0,0,H121,75,3,H121,75,3,0,0,194,194,0,0
W52,5,Doctor,127,H38,143,-1,H38,143,-1,Unmatched,0,0,Unmatched,0,0,H69,132,3,H69,132,3,2,2,194,194,0,0
W82,5,Doctor,128,H182,118,2,H182,118,2,Unmatched,0,0,Unmatched,0,0,H189,51,1,H189,51,1,0,0,194,194,0,0
W118,5,Doctor,129,H32,111,2,H32,111,2,Unmatched,0,0,Unmatched,0,0,H32,111,2,H32,111,2,0,0,194,194,0,0
W151,5,Doctor,130,H158,95,2,H158,95,2,Unmatched,0,0,Unmatched,0,0,H158,95,2,H158,95,2,0,0,194,194,0,0
W67,5,Doctor,131,H57,161,-1,H57,161,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,194,194,0,0
W27,5,Doctor,132,H96,56,1,H96,56,1,Unmatched,0,0,Unmatched,0,0,H96,56,1,H96,56,1,0,0,194,194,0,0
W78,5,Doctor,133,H179,100,2,H179,100,2,Unmatched,0,0,Unmatched,0,0,H179,100,2,H179,100,2,0,0,194,194,0,0
W1,5,Doctor,134,H8,99,3,H8,99,3,Unmatched,0,0,Unmatched,0,0,H51,85,2,H51,85,2,0,0,194,194,0,0
W117,5,Doctor,135,H14,127,3,H14,127,3,Unmatched,0,0,Unmatched,0,0,H14,127,3,H14,127,3,1,1,194,194,0,0
W93,5,Doctor,136,H167,134,-1,H167,134,-1,Unmatched,0,0,Unmatched,0,0,H156,112,2,H156,112,2,0,0,194,194,0,0
W95,5,Doctor,137,H138,144,3,H138,144,3,Unmatched,0,0,Unmatched,0,0,H105,85,1,H105,85,1,0,0,194,194,0,0
W49,5,Doctor,138,H4,94,1,H4,94,1,Unmatched,0,0,Unmatched,0,0,H4,94,1,H4,94,1,0,0,194,194,0,0
W66,5,Doctor,139,H69,128,2,H69,128,2,Unmatched,0,0,Unmatched,0,0,H182,120,1,H182,120,1,0,0,194,194,0,0
W77,5,Doctor,140,H117,172,5,H117,172,5,Unmatched,0,0,Unmatched,0,0,H117,172,5,H117,172,5,5,5,194,194,0,0
W61,5,Doctor,141,H39,146,2,H39,146,2,Unmatched,0,0,Unmatched,0,0,H39,146,2,H39,146,2,2,2,194,194,0,0
W107,5,Doctor,142,H97,98,1,H97,98,1,Unmatched,0,0,Unmatched,0,0,H97,98,1,H97,98,1,0,0,194,194,0,0
W122,5,Doctor,143,H19,167,3,H19,167,3,Unmatched,0,0,Unmatched,0,0,H57,165,2,H57,165,2,5,5,194,194,0,0
W185,5,Doctor,144,H33,141,2,H33,141,2,Unmatched,0,0,Unmatched,0,0,H79,95,1,H79,95,1,0,0,194,194,0,0
W158,5,Doctor,145,H140,138,3,H140,138,3,Unmatched,0,0,Unmatched,0,0,H140,138,3,H140,138,3,2,2,194,194,0,0
W21,5,Doctor,146,H108,181,5,H108,181,5,Unmatched,0,0,Unmatched,0,0,H194,161,3,H194,161,3,5,5,194,194,0,0
W116,5,Doctor,147,H114,161,-1,H114,161,-1,Unmatched,0,0,Unmatched,0,0,H116,77,2,H116,77,2,0,0,194,194,0,0
W124,5,Doctor,148,H74,182,-1,H74,182,-1,Unmatched,0,0,Unmatched,0,0,H196,150,4,H196,150,4,4,4,194,194,0,0
W6,5,Doctor,149,H155,156,1,H155,156,1,Unmatched,0,0,Unmatched,0,0,H155,156,1,H155,156,1,4,4,194,194,0,0
W105,5,Doctor,150,H178,161,2,H178,161,2,Unmatched,0,0,Unmatched,0,0,H178,161,2,H178,161,2,5,5,194,194,0,0
W190,5,Doctor,151,H162,183,-1,H162,183,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,194,194,0,0
W8,5,Doctor,152,H80,102,1,H80,102,1,Unmatched,0,0,Unmatched,0,0,H80,102,1,H80,102,1,0,0,194,194,0,0
W28,5,Doctor,153,H196,155,3,H196,155,3,Unmatched,0,0,Unmatched,0,0,H111,140,2,H111,140,2,2,2,194,194,0,0
W171,5,Doctor,154,H5,132,1,H5,132,1,Unmatched,0,0,Unmatched,0,0,H5,132,1,H5,132,1,2,2,194,194,0,0
W146,5,Doctor,155,H130,141,1,H130,141,1,Unmatched,0,0,Unmatched,0,0,H130,141,1,H130,141,1,2,2,194,194,0,0
W31,5,Doctor,156,H56,174,4,H56,174,4,Unmatched,0,0,Unmatched,0,0,H56,174,4,H56,174,4,6,6,194,194,0,0
W152,5,Doctor,157,H68,154,2,H68,154,2,Unmatched,0,0,Unmatched,0,0,H68,154,2,H68,154,2,3,3,194,194,0,0
W47,5,Doctor,158,H36,179,5,H36,179,5,Unmatched,0,0,Unmatched,0,0,H36,179,5,H36,179,5,7,7,194,194,0,0
W92,5,Doctor,159,H15,164,3,H15,164,3,Unmatched,0,0,Unmatched,0,0,H15,164,3,H15,164,3,5,5,194,194,0,0
W19,5,Doctor,160,H150,145,2,H150,145,2,Unmatched,0,0,Unmatched,0,0,H150,145,2,H150,145,2,3,3,194,194,0,0
W141,5,Doctor,161,H7,136,2,H7,136,2,Unmatched,0,0,Unmatched,0,0,H7,136,2,H7,136,2,2,2,194,194,0,0
W150,5,Doctor,162,H163,150,2,H163,150,2,Unmatched,0,0,Unmatched,0,0,H163,150,2,H163,150,2,4,4,194,194,0,0
W39,5,Doctor,163,H29,154,4,H29,154,4,Unmatched,0,0,Unmatched,0,0,H123,120,2,H123,120,2,0,0,194,194,0,0
W46,5,Doctor,164,H1,168,4,H1,168,4,Unmatched,0,0,Unmatched,0,0,H1,168,4,H1,168,4,5,5,194,194,0,0
W147,5,Doctor,165,H91,147,2,H91,147,2,Unmatched,0,0,Unmatched,0,0,H91,147,2,H91,147,2,4,4,194,194,0,0
W57,5,Doctor,166,H21,143,1,H21,143,1,Unmatched,0,0,Unmatched,0,0,H21,143,1,H21,143,1,2,2,194,194,0,0
W192,5,Doctor,167,H81,175,3,H81,175,3,Unmatched,0,0,Unmatched,0,0,H81,175,3,H81,175,3,6,6,194,194,0,0
W35,5,Doctor,168,H60,181,4,H60,181,4,Unmatched,0,0,Unmatched,0,0,H60,181,4,H60,181,4,8,8,194,194,0,0
W74,5,Doctor,169,H144,82,1,H144,82,1,Unmatched,0,0,Unmatched,0,0,H144,82,1,H144,82,1,0,0,194,194,0,0
W59,5,Doctor,170,H118,80,1,H118,80,1,Unmatched,0,0,Unmatched,0,0,H118,80,1,H118,80,1,0,0,194,194,0,0
W128,5,Doctor,171,H173,182,5,H173,182,5,Unmatched,0,0,Unmatched,0,0,H173,182,5,H173,182,5,9,9,194,194,0,0
W165,5,Doctor,172,H10,128,2,H10,128,2,Unmatched,0,0,Unmatched,0,0,H10,128,2,H10,128,2,1,1,194,194,0,0
W153,5,Doctor,173,H129,101,1,H129,101,1,Unmatched,0,0,Unmatched,0,0,H129,101,1,H129,101,1,0,0,194,194,0,0
W64,5,Doctor,174,H92,189,-1,H92,189,-1,Unmatched,0,0,Unmatched,0,0,H169,132,2,H169,132,2,1,1,194,194,0,0
W173,5,Doctor,175,H3,161,4,H3,161,4,Unmatched,0,0,Unmatched,0,0,H3,161,4,H3,161,4,5,5,194,194,0,0
W87,5,Doctor,176,H70,185,5,H70,185,5,Unmatched,0,0,Unmatched,0,0,H114,168,3,H114,168,3,5,5,194,194,0,0
W191,5,Doctor,177,H151,170,2,H151,170,2,Unmatched,0,0,Unmatched,0,0,H151,170,2,H151,170,2,5,5,194,194,0,0
W41,5,Doctor,178,H185,62,1,H185,62,1,Unmatched,0,0,Unmatched,0,0,H185,62,1,H185,62,1,0,0,194,194,0,0
W195,5,Doctor,179,H135,179,4,H135,179,4,Unmatched,0,0,Unmatched,0,0,H19,174,3,H19,174,3,6,6,194,194,0,0
W163,5,Doctor,180,H95,187,2,H95,187,2,Unmatched,0,0,Unmatched,0,0,H95,187,2,H95,187,2,9,9,194,194,0,0
W45,5,Doctor,181,H30,146,2,H30,146,2,Unmatched,0,0,Unmatched,0,0,H30,146,2,H30,146,2,3,3,194,194,0,0
W167,5,Doctor,182,H102,197,4,H102,197,4,Unmatched,0,0,Unmatched,0,0,H108,178,1,H108,178,1,6,6,194,194,0,0
W90,5,Doctor,183,H172,191,5,H172,191,5,Unmatched,0,0,Unmatched,0,0,H38,141,1,H38,141,1,2,2,194,194,0,0
W159,5,Doctor,184,H191,163,1,H191,163,1,Unmatched,0,0,Unmatched,0,0,H191,163,1,H191,163,1,5,5,194,194,0,0
W127,5,Doctor,185,H107,146,2,H107,146,2,Unmatched,0,0,Unmatched,0,0,H107,146,2,H107,146,2,2,2,194,194,0,0
W144,5,Doctor,186,H113,189,3,H113,189,3,Unmatched,0,0,Unmatched,0,0,H29,158,1,H29,158,1,5,5,194,194,0,0
W145,5,Doctor,187,H164,184,1,H164,184,1,Unmatched,0,0,Unmatched,0,0,H164,184,1,H164,184,1,9,9,194,194,0,0
W94,5,Doctor,188,H49,194,4,H49,194,4,Unmatched,0,0,Unmatched,0,0,H49,194,4,H49,194,4,11,11,194,194,0,0
W111,5,Doctor,189,H37,163,1,H37,163,1,Unmatched,0,0,Unmatched,0,0,H37,163,1,H37,163,1,5,5,194,194,0,0
W175,5,Doctor,190,H50,187,4,H50,187,4,Unmatched,0,0,Unmatched,0,0,H50,187,4,H50,187,4,9,9,194,194,0,0
W72,5,Doctor,191,H127,194,5,H127,194,5,Unmatched,0,0,Unmatched,0,0,H70,185,2,H70,185,2,9,9,194,194,0,0
W193,5,Doctor,192,H65,192,2,H65,192,2,Unmatched,0,0,Unmatched,0,0,H172,191,1,H172,191,1,10,10,194,194,0,0
W162,5,Doctor,193,H13,188,1,H13,188,1,Unmatched,0,0,Unmatched,0,0,H13,188,1,H13,188,1,9,9,194,194,0,0
W134,5,Doctor,194,H128,193,2,H128,193,2,Unmatched,0,0,Unmatched,0,0,H113,190,1,H113,190,1,9,9,194,194,0,0
W187,5,Doctor,195,H180,175,1,H180,175,1,Unmatched,0,0,Unmatched,0,0,H180,175,1,H180,175,1,5,5,194,194,0,0
W34,5,Doctor,196,H152,198,3,H152,198,3,Unmatched,0,0,Unmatched,0,0,H127,193,1,H127,193,1,11,11,194,194,0,0
W97,5,Doctor,197,H112,153,1,H112,153,1,Unmatched,0,0,Unmatched,0,0,H112,153,1,H112,153,1,4,4,194,194,0,0
W99,5,Doctor,198,H175,195,5,H175,195,5,Unmatched,0,0,Unmatched,0,0,H48,166,1,H48,166,1,5,5,194,194,0,0
W32,5,Doctor,199,H187,199,1,H187,199,1,Unmatched,0,0,Unmatched,0,0,H187,199,1,H187,199,1,14,14,194,194,0,0
W80,5,Doctor,200,H133,200,5,H133,200,5,Unmatched,0,0,Unmatched,0,0,H128,195,2,H128,195,2,11,11,194,194,0,0
H125,5,Hospital,1,W9,1,1,W9,1,1,W9,1,1,W9,1,1,W9,1,1,W9,1,1,0,0,0,0,0,0
