id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W50,43,Doctor,92,H137,21,2,H137,21,2,Unmatched,0,0,Unmatched,0,0,H137,21,2,H137,21,2,3,3,129,129,0,0
W149,43,Doctor,93,H113,8,1,H113,8,1,H173,5,-1,H173,5,-1,H113,8,1,H113,8,1,1,1,0,0,0,0
W124,43,Doctor,94,H135,23,2,H135,23,2,Unmatched,0,0,Unmatched,0,0,H135,23,2,H135,23,2,5,5,130,130,0,0
W104,43,Doctor,95,H63,12,2,H63,12,2,Unmatched,0,0,Unmatched,0,0,H63,12,2,H63,12,2,3,3,129,129,0,0
W36,43,Doctor,96,H42,2,1,H42,2,1,H42,2,1,H42,2,1,H42,2,1,H42,2,1,0,0,0,0,0,0
W159,43,Doctor,97,H114,40,4,H114,40,4,Unmatched,0,0,Unmatched,0,0,H114,40,4,H114,40,4,4,4,129,129,0,0
W83,43,Doctor,98,H38,9,1,H38,9,1,Unmatched,0,0,Unmatched,0,0,H38,9,1,H38,9,1,2,2,127,127,0,0
W37,43,Doctor,99,H48,29,-1,H48,29,-1,Unmatched,0,0,Unmatched,0,0,H101,31,3,H101,31,3,3,3,129,129,0,0
W68,43,Doctor,100,H178,17,1,H178,17,1,Unmatched,0,0,Unmatched,0,0,H178,17,1,H178,17,1,4,4,128,128,0,0
W51,43,Doctor,101,H101,27,-1,H101,27,-1,H82,4,-1,H82,4,-1,H67,32,2,H67,32,2,2,2,0,0,0,0
W40,43,Doctor,102,H4,26,3,H4,26,3,H116,3,-1,H116,3,-1,H4,26,3,H4,26,3,4,4,0,0,0,0
W26,43,Doctor,103,H67,15,3,H67,15,3,H98,4,1,H98,4,1,H128,22,4,H128,22,4,4,4,0,0,0,0
W41,43,Doctor,104,H35,10,1,H35,10,1,Unmatched,0,0,Unmatched,0,0,H35,10,1,H35,10,1,1,1,127,127,0,0
W197,43,Doctor,105,H82,8,1,H82,8,1,Unmatched,0,0,Unmatched,0,0,H82,8,1,H82,8,1,1,1,128,128,0,0
W161,43,Doctor,106,H55,6,-1,H55,6,-1,Unmatched,0,0,Unmatched,0,0,H126,22,2,H126,22,2,3,3,127,127,0,0
W101,43,Doctor,107,H98,17,1,H98,17,1,Unmatched,0,0,Unmatched,0,0,H98,17,1,H98,17,1,3,3,128,128,0,0
W128,43,Doctor,108,H187,25,2,H187,25,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,93,93,127,127,0,0
W44,43,Doctor,109,H197,14,1,H197,14,1,Unmatched,0,0,Unmatched,0,0,H197,14,1,H197,14,1,2,2,124,124,0,0
W5,43,Doctor,110,H188,21,3,H188,21,3,H30,3,-1,H30,3,-1,H188,21,3,H188,21,3,1,1,0,0,0,0
W75,43,Doctor,111,H50,25,2,H50,25,2,Unmatched,0,0,Unmatched,0,0,H50,25,2,H50,25,2,2,2,126,126,0,0
W43,43,Doctor,112,H157,15,1,H157,15,1,Unmatched,0,0,Unmatched,0,0,H109,36,4,H109,36,4,4,4,125,125,0,0
W167,43,Doctor,113,H17,28,-1,H17,28,-1,Unmatched,0,0,Unmatched,0,0,H190,34,3,H190,34,3,4,4,126,126,0,0
W23,43,Doctor,114,H148,19,1,H148,19,1,Unmatched,0,0,Unmatched,0,0,H148,19,1,H148,19,1,4,4,127,127,0,0
W123,43,Doctor,115,H100,17,2,H100,17,2,H74,3,-1,H74,3,-1,H100,17,2,H100,17,2,2,2,0,0,0,0
W165,43,Doctor,116,H95,9,-1,H95,9,-1,Unmatched,0,0,Unmatched,0,0,H14,28,3,H14,28,3,4,4,125,125,0,0
W25,43,Doctor,117,H143,7,1,H143,7,1,Unmatched,0,0,Unmatched,0,0,H143,7,1,H143,7,1,3,3,124,124,0,0
W163,43,Doctor,118,H180,17,-1,H180,17,-1,Unmatched,0,0,Unmatched,0,0,H187,45,4,H187,45,4,5,5,125,125,0,0
W115,43,Doctor,119,H158,12,-1,H158,12,-1,H61,4,-1,H61,4,-1,Unmatched,0,0,Unmatched,0,0,86,86,0,0,0,0
W81,43,Doctor,120,H145,25,1,H145,25,1,Unmatched,0,0,Unmatched,0,0,H145,25,1,H145,25,1,4,4,123,123,0,0
W121,43,Doctor,121,H126,45,-1,H126,45,-1,Unmatched,0,0,Unmatched,0,0,H152,52,2,H152,52,2,9,9,122,122,0,0
W105,43,Doctor,122,H192,33,2,H192,33,2,Unmatched,0,0,Unmatched,0,0,H192,33,2,H192,33,2,4,4,121,121,0,0
W179,43,Doctor,123,H128,15,-1,H128,15,-1,Unmatched,0,0,Unmatched,0,0,H54,41,4,H54,41,4,5,5,122,122,0,0
W60,43,Doctor,124,H190,32,3,H109,48,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,80,80,123,123,0,0
W16,43,Doctor,125,H103,13,1,H103,13,1,Unmatched,0,0,Unmatched,0,0,H103,13,1,H103,13,1,3,3,121,121,0,0
W66,43,Doctor,126,H118,19,1,H118,19,1,Unmatched,0,0,Unmatched,0,0,H118,19,1,H118,19,1,4,4,122,122,0,0
W71,43,Doctor,127,H109,25,1,H190,35,3,Unmatched,0,0,Unmatched,0,0,H111,50,5,H111,50,5,7,7,123,123,0,0
W132,43,Doctor,128,H85,10,1,H85,10,1,H141,2,-1,H141,2,-1,H85,10,1,H85,10,1,2,2,0,0,0,0
W89,43,Doctor,129,H155,19,2,H155,19,2,Unmatched,0,0,Unmatched,0,0,H155,19,2,H155,19,2,3,3,121,121,0,0
W90,43,Doctor,130,H20,24,1,H20,24,1,Unmatched,0,0,Unmatched,0,0,H20,24,1,H20,24,1,5,5,121,121,0,0
W151,43,Doctor,131,H169,21,1,H169,21,1,Unmatched,0,0,Unmatched,0,0,H169,21,1,H169,21,1,3,3,121,121,0,0
W102,43,Doctor,132,H170,42,2,H170,42,2,Unmatched,0,0,Unmatched,0,0,H170,42,2,H170,42,2,9,9,121,121,0,0
W185,43,Doctor,133,H108,35,1,H108,35,1,Unmatched,0,0,Unmatched,0,0,H108,35,1,H108,35,1,6,6,122,122,0,0
W156,43,Doctor,134,H27,29,1,H27,29,1,Unmatched,0,0,Unmatched,0,0,H27,29,1,H27,29,1,5,5,120,120,0,0
W91,43,Doctor,135,H156,37,-1,H156,37,-1,Unmatched,0,0,Unmatched,0,0,H29,50,2,H29,50,2,8,8,120,120,0,0
W127,43,Doctor,136,H168,25,1,H168,25,1,Unmatched,0,0,Unmatched,0,0,H168,25,1,H168,25,1,5,5,120,120,0,0
W184,43,Doctor,137,H51,20,1,H51,20,1,Unmatched,0,0,Unmatched,0,0,H51,20,1,H51,20,1,5,5,120,120,0,0
W92,43,Doctor,138,H112,40,2,H112,40,2,Unmatched,0,0,Unmatched,0,0,H112,40,2,H112,40,2,7,7,120,120,0,0
W140,43,Doctor,139,H140,42,2,H140,42,2,Unmatched,0,0,Unmatched,0,0,H140,42,2,H140,42,2,3,3,120,120,0,0
W22,43,Doctor,140,H37,38,2,H37,38,2,Unmatched,0,0,Unmatched,0,0,H37,38,2,H37,38,2,5,5,119,119,0,0
W11,43,Doctor,141,H97,22,1,H97,22,1,H180,2,-1,H180,2,-1,H97,22,1,H97,22,1,7,7,0,0,0,0
W9,43,Doctor,142,H196,19,1,H196,19,1,Unmatched,0,0,Unmatched,0,0,H196,19,1,H196,19,1,4,4,118,118,0,0
W63,43,Doctor,143,H79,38,1,H79,38,1,H121,3,-1,H121,3,-1,H79,38,1,H79,38,1,4,4,0,0,0,0
W55,43,Doctor,144,H199,25,2,H199,25,2,H137,5,1,H137,5,1,H199,25,2,H199,25,2,2,2,0,0,0,0
W109,43,Doctor,145,H191,47,1,H191,47,1,Unmatched,0,0,Unmatched,0,0,H191,47,1,H191,47,1,5,5,118,118,0,0
W4,43,Doctor,146,H52,70,4,H52,70,4,Unmatched,0,0,Unmatched,0,0,H52,70,4,H52,70,4,8,8,118,118,0,0
W33,43,Doctor,147,H60,36,1,H60,36,1,Unmatched,0,0,Unmatched,0,0,H60,36,1,H60,36,1,4,4,118,118,0,0
W59,43,Doctor,148,H111,51,3,H111,51,3,Unmatched,0,0,Unmatched,0,0,H66,72,5,H66,72,5,8,8,118,118,0,0
W152,43,Doctor,149,H138,20,1,H138,20,1,Unmatched,0,0,Unmatched,0,0,H138,20,1,H138,20,1,1,1,117,117,0,0
W82,43,Doctor,150,H165,27,1,H165,27,1,Unmatched,0,0,Unmatched,0,0,H165,27,1,H165,27,1,4,4,118,118,0,0
W192,43,Doctor,151,H174,57,2,H174,57,2,Unmatched,0,0,Unmatched,0,0,H174,57,2,H174,57,2,6,6,117,117,0,0
W150,43,Doctor,152,H161,37,-1,H161,37,-1,H187,5,-1,H187,5,-1,H21,62,5,H21,62,5,7,7,0,0,0,0
W131,43,Doctor,153,H139,56,3,H139,56,3,Unmatched,0,0,Unmatched,0,0,H139,56,3,H139,56,3,5,5,117,117,0,0
W171,43,Doctor,154,H56,52,3,H56,52,3,Unmatched,0,0,Unmatched,0,0,H56,52,3,H56,52,3,7,7,117,117,0,0
W28,43,Doctor,155,H154,66,4,H154,66,4,Unmatched,0,0,Unmatched,0,0,H154,66,4,H154,66,4,7,7,117,117,0,0
W61,43,Doctor,156,H107,70,4,H107,70,4,H48,1,-1,H48,1,-1,H107,70,4,H107,70,4,7,7,0,0,0,0
W122,43,Doctor,157,H22,33,1,H22,33,1,H7,5,-1,H7,5,-1,H22,33,1,H22,33,1,4,4,0,0,0,0
W49,43,Doctor,158,H77,47,2,H77,47,2,Unmatched,0,0,Unmatched,0,0,H77,47,2,H77,47,2,5,5,116,116,0,0
W148,43,Doctor,159,H14,69,-1,H14,69,-1,Unmatched,0,0,Unmatched,0,0,H177,70,4,H177,70,4,7,7,116,116,0,0
W32,43,Doctor,160,H29,40,1,H29,40,1,Unmatched,0,0,Unmatched,0,0,H31,46,2,H31,46,2,3,3,115,115,0,0
W14,43,Doctor,161,H40,46,1,H40,46,1,Unmatched,0,0,Unmatched,0,0,H40,46,1,H40,46,1,5,5,115,115,0,0
W21,43,Doctor,162,H59,52,1,H59,52,1,H136,4,-1,H136,4,-1,H59,52,1,H59,52,1,6,6,0,0,0,0
W76,43,Doctor,163,H171,43,2,H171,43,2,Unmatched,0,0,Unmatched,0,0,H171,43,2,H171,43,2,4,4,114,114,0,0
W191,43,Doctor,164,H23,49,-1,H23,49,-1,Unmatched,0,0,Unmatched,0,0,H146,95,5,H146,95,5,9,9,114,114,0,0
W87,43,Doctor,165,H66,44,2,H66,44,2,Unmatched,0,0,Unmatched,0,0,H150,79,4,H150,79,4,6,6,114,114,0,0
W10,43,Doctor,166,H152,69,2,H152,69,2,H168,4,-1,H168,4,-1,Unmatched,0,0,Unmatched,0,0,41,41,0,0,0,0
W144,43,Doctor,167,H76,72,2,H76,72,2,Unmatched,0,0,Unmatched,0,0,H76,72,2,H76,72,2,7,7,114,114,0,0
W176,43,Doctor,168,H58,67,1,H58,67,1,Unmatched,0,0,Unmatched,0,0,H58,67,1,H58,67,1,6,6,113,113,0,0
W19,43,Doctor,169,H177,62,-1,H177,62,-1,Unmatched,0,0,Unmatched,0,0,H33,89,2,H33,89,2,10,10,114,114,0,0
W129,43,Doctor,170,H24,67,1,H24,67,1,Unmatched,0,0,Unmatched,0,0,H24,67,1,H24,67,1,7,7,113,113,0,0
W145,43,Doctor,171,H182,24,1,H182,24,1,Unmatched,0,0,Unmatched,0,0,H182,24,1,H182,24,1,3,3,113,113,0,0
W54,43,Doctor,172,H150,35,-1,H150,35,-1,Unmatched,0,0,Unmatched,0,0,H104,71,2,H104,71,2,6,6,113,113,0,0
W189,43,Doctor,173,H31,84,3,H31,84,3,Unmatched,0,0,Unmatched,0,0,H117,89,4,H117,89,4,10,10,113,113,0,0
W106,43,Doctor,174,H119,113,5,H119,113,5,H169,4,-1,H169,4,-1,H119,113,5,H119,113,5,12,12,0,0,0,0
W118,43,Doctor,175,H146,99,3,H146,99,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,33,33,112,112,0,0
W182,43,Doctor,176,H133,108,5,H133,108,5,Unmatched,0,0,Unmatched,0,0,H133,108,5,H133,108,5,11,11,112,112,0,0
W18,43,Doctor,177,H33,71,1,H33,71,1,Unmatched,0,0,Unmatched,0,0,H93,122,5,H93,122,5,10,10,112,112,0,0
W15,43,Doctor,178,H54,24,1,H54,24,1,H95,2,-1,H95,2,-1,H106,89,3,H106,89,3,8,8,0,0,0,0
W80,43,Doctor,179,H3,74,2,H3,74,2,Unmatched,0,0,Unmatched,0,0,H3,74,2,H3,74,2,10,10,111,111,0,0
W187,43,Doctor,180,H117,80,1,H117,80,1,Unmatched,0,0,Unmatched,0,0,H18,93,4,H18,93,4,10,10,111,111,0,0
W166,43,Doctor,181,H164,75,2,H164,75,2,Unmatched,0,0,Unmatched,0,0,H164,75,2,H164,75,2,9,9,111,111,0,0
W64,43,Doctor,182,H93,48,2,H93,48,2,Unmatched,0,0,Unmatched,0,0,H193,92,3,H193,92,3,9,9,111,111,0,0
W70,43,Doctor,183,H106,121,3,H106,121,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,111,111,0,0
W67,43,Doctor,184,H166,50,2,H166,50,2,Unmatched,0,0,Unmatched,0,0,H166,50,2,H166,50,2,6,6,111,111,0,0
W45,43,Doctor,185,H102,74,1,H102,74,1,Unmatched,0,0,Unmatched,0,0,H102,74,1,H102,74,1,5,5,111,111,0,0
W200,43,Doctor,186,H44,81,-1,H44,81,-1,Unmatched,0,0,Unmatched,0,0,H124,114,4,H124,114,4,13,13,111,111,0,0
W175,43,Doctor,187,H147,113,3,H147,113,3,Unmatched,0,0,Unmatched,0,0,H147,113,3,H147,113,3,11,11,111,111,0,0
W98,43,Doctor,188,H18,109,1,H18,109,1,H78,2,-1,H78,2,-1,Unmatched,0,0,Unmatched,0,0,22,22,0,0,0,0
W164,43,Doctor,189,H104,123,-1,H104,123,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,110,110,0,0
W133,43,Doctor,190,H193,119,-1,H193,119,-1,Unmatched,0,0,Unmatched,0,0,H46,123,5,H46,123,5,10,10,110,110,0,0
W146,43,Doctor,191,H21,109,-1,H21,109,-1,Unmatched,0,0,Unmatched,0,0,H122,167,4,H122,167,4,12,12,110,110,0,0
W46,43,Doctor,192,H132,124,1,H132,124,1,Unmatched,0,0,Unmatched,0,0,H132,124,1,H132,124,1,12,12,110,110,0,0
W125,43,Doctor,193,H46,126,1,H46,126,1,Unmatched,0,0,Unmatched,0,0,H62,162,2,H62,162,2,13,13,110,110,0,0
W114,43,Doctor,194,H124,81,-1,H124,81,-1,H17,5,-1,H17,5,-1,H127,82,1,H127,82,1,9,9,0,0,0,0
W86,43,Doctor,195,H122,180,4,H122,180,4,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,109,109,0,0
W79,43,Doctor,196,H127,145,-1,H127,145,-1,Unmatched,0,0,Unmatched,0,0,H92,153,2,H92,153,2,13,13,110,110,0,0
W30,43,Doctor,197,H62,145,1,H62,145,1,Unmatched,0,0,Unmatched,0,0,H57,155,3,H57,155,3,12,12,109,109,0,0
W29,43,Doctor,198,H92,139,1,H92,139,1,H157,3,-1,H157,3,-1,H167,197,5,H167,197,5,14,14,0,0,0,0
W119,43,Doctor,199,H57,190,-1,H57,190,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,108,108,0,0
W139,43,Doctor,200,H167,195,1,H167,195,1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,108,108,0,0
H87,43,Hospital,1,W157,6,-1,W157,6,-1,W157,6,-1,W157,6,-1,Unmatched,0,0,Unmatched,0,0,141,141,0,0,0,0
H34,43,Hospital,2,W12,2,1,W12,2,1,W12,2,1,W12,2,1,W12,2,1,W12,2,1,0,0,0,0,0,0
H12,43,Hospital,3,W194,3,1,W194,3,1,W194,3,1,W194,3,1,W194,3,1,W194,3,1,0,0,0,0,0,0
H160,43,Hospital,4,W58,5,1,W58,5,1,W58,5,1,W58,5,1,W58,5,1,W58,5,1,0,0,0,0,0,0
H144,43,Hospital,5,W190,14,3,W190,14,3,W190,14,3,W190,14,3,W190,14,3,W190,14,3,0,0,0,0,0,0
H172,43,Hospital,6,W138,21,3,W138,21,3,W138,21,3,W138,21,3,W138,21,3,W138,21,3,0,0,1,1,0,0
H176,43,Hospital,7,W35,10,2,W35,10,2,W35,10,2,W35,10,2,W35,10,2,W35,10,2,0,0,0,0,0,0
H16,43,Hospital,8,W108,40,-1,W108,40,-1,W108,40,-1,W108,40,-1,Unmatched,0,0,Unmatched,0,0,106,106,3,3,0,0
H125,43,Hospital,9,W162,9,3,W162,9,3,W162,9,3,W162,9,3,W162,9,3,W162,9,3,0,0,0,0,0,0
H8,43,Hospital,10,W27,24,1,W27,24,1,W27,24,1,W27,24,1,W27,24,1,W27,24,1,0,0,1,1,0,0
H162,43,Hospital,11,W93,55,-1,W93,55,-1,W93,55,-1,W93,55,-1,Unmatched,0,0,Unmatched,0,0,93,93,5,5,0,0
H130,43,Hospital,12,W69,44,-1,W69,44,-1,W69,44,-1,W69,44,-1,Unmatched,0,0,Unmatched,0,0,84,84,3,3,0,0
H6,43,Hospital,13,W107,2,1,W107,2,1,W107,2,1,W107,2,1,W107,2,1,W107,2,1,0,0,0,0,0,0
H200,43,Hospital,14,W72,7,2,W72,7,2,W72,7,2,W72,7,2,W72,7,2,W72,7,2,0,0,0,0,0,0
H75,43,Hospital,15,W96,28,-1,W96,28,-1,W39,44,-1,W39,44,-1,W157,6,1,W157,6,1,0,0,3,3,0,0
H9,43,Hospital,16,W62,41,-1,W62,41,-1,W62,41,-1,W62,41,-1,Unmatched,0,0,Unmatched,0,0,75,75,3,3,0,0
H43,43,Hospital,17,W56,16,2,W56,16,2,W56,16,2,W56,16,2,W56,16,2,W56,16,2,0,0,1,1,0,0
H110,43,Hospital,18,W147,42,4,W147,42,4,W147,42,4,W147,42,4,W147,42,4,W147,42,4,1,1,3,3,0,0
H159,43,Hospital,19,W198,17,2,W198,17,2,W198,17,2,W198,17,2,W198,17,2,W198,17,2,0,0,0,0,0,0
H115,43,Hospital,20,W52,22,2,W52,22,2,W52,22,2,W52,22,2,W52,22,2,W52,22,2,0,0,1,1,0,0
H186,43,Hospital,21,W174,15,1,W174,15,1,W174,15,1,W174,15,1,W174,15,1,W174,15,1,0,0,1,1,0,0
H15,43,Hospital,22,W110,53,4,W110,53,4,W110,53,4,W110,53,4,W110,53,4,W110,53,4,1,1,3,3,0,0
H2,43,Hospital,23,W103,39,2,W103,39,2,W103,39,2,W103,39,2,W103,39,2,W103,39,2,1,1,3,3,0,0
H13,43,Hospital,24,W173,25,2,W173,25,2,W173,25,2,W173,25,2,W173,25,2,W173,25,2,0,0,1,1,0,0
H49,43,Hospital,25,W38,58,4,W38,58,4,W38,58,4,W38,58,4,W38,58,4,W38,58,4,2,2,6,6,0,0
H91,43,Hospital,26,W112,44,3,W112,44,3,W112,44,3,W112,44,3,W112,44,3,W112,44,3,1,1,3,3,0,0
H47,43,Hospital,27,W130,11,1,W130,11,1,W130,11,1,W130,11,1,W130,11,1,W130,11,1,0,0,0,0,0,0
H1,43,Hospital,28,W53,70,-1,W53,70,-1,W193,73,-1,W193,73,-1,W93,57,4,W93,57,4,1,1,11,11,0,0
H69,43,Hospital,29,W126,29,1,W126,29,1,W126,29,1,W126,29,1,W126,29,1,W126,29,1,0,0,1,1,0,0
H61,43,Hospital,30,W154,64,4,W154,64,4,W115,123,-1,W115,123,-1,W154,64,4,W154,64,4,3,3,45,45,0,0
H81,43,Hospital,31,W74,24,2,W74,24,2,W74,24,2,W74,24,2,W74,24,2,W74,24,2,0,0,1,1,0,0
H25,43,Hospital,32,W169,4,1,W169,4,1,W169,4,1,W169,4,1,W169,4,1,W169,4,1,0,0,0,0,0,0
H189,43,Hospital,33,W13,10,1,W13,10,1,W13,10,1,W13,10,1,W13,10,1,W13,10,1,0,0,0,0,0,0
H99,43,Hospital,34,W113,25,2,W113,25,2,W113,25,2,W113,25,2,W113,25,2,W113,25,2,0,0,1,1,0,0
H70,43,Hospital,35,W88,88,5,W88,88,5,W88,88,5,W88,88,5,W88,88,5,W88,88,5,3,3,18,18,0,0
H134,43,Hospital,36,W134,28,1,W134,28,1,W134,28,1,W134,28,1,W134,28,1,W134,28,1,0,0,1,1,0,0
H89,43,Hospital,37,W95,36,1,W95,36,1,W95,36,1,W95,36,1,W95,36,1,W95,36,1,1,1,2,2,0,0
H45,43,Hospital,38,W116,27,1,W116,27,1,W116,27,1,W116,27,1,W116,27,1,W116,27,1,0,0,2,2,0,0
H184,43,Hospital,39,W39,58,2,W39,58,2,W97,66,3,W97,66,3,W39,58,2,W39,58,2,2,2,9,9,0,0
H90,43,Hospital,40,W99,25,1,W99,25,1,W99,25,1,W99,25,1,W99,25,1,W99,25,1,0,0,1,1,0,0
H94,43,Hospital,41,W120,55,5,W120,55,5,W195,87,-1,W195,87,-1,W120,55,5,W120,55,5,2,2,18,18,0,0
H53,43,Hospital,42,W47,12,2,W47,12,2,W47,12,2,W47,12,2,W47,12,2,W47,12,2,0,0,0,0,0,0
H163,43,Hospital,43,W143,53,4,W143,53,4,W143,53,4,W143,53,4,W143,53,4,W143,53,4,1,1,4,4,0,0
H88,43,Hospital,44,W42,38,1,W42,38,1,W42,38,1,W42,38,1,W42,38,1,W42,38,1,1,1,3,3,0,0
H41,43,Hospital,45,W188,39,4,W188,39,4,W199,71,-1,W199,71,-1,W188,39,4,W188,39,4,1,1,10,10,0,0
H142,43,Hospital,46,W7,51,4,W7,51,4,W7,51,4,W7,51,4,W7,51,4,W7,51,4,2,2,4,4,0,0
H96,43,Hospital,47,W3,76,4,W3,76,4,Unmatched,0,0,Unmatched,0,0,W3,76,4,W3,76,4,3,3,108,108,0,0
H149,43,Hospital,48,W20,35,5,W20,35,5,W20,35,5,W20,35,5,W20,35,5,W20,35,5,1,1,2,2,0,0
H80,43,Hospital,49,W186,57,-1,W186,57,-1,W186,57,-1,W186,57,-1,Unmatched,0,0,Unmatched,0,0,52,52,5,5,0,0
H48,43,Hospital,50,W37,96,-1,W37,96,-1,W61,159,-1,W61,159,-1,W53,64,3,W53,64,3,3,3,75,75,0,0
H55,43,Hospital,51,W161,115,-1,W161,115,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,52,52,108,108,0,0
H151,43,Hospital,52,W1,30,2,W1,30,2,W1,30,2,W1,30,2,W1,30,2,W1,30,2,0,0,1,1,0,0
H74,43,Hospital,53,W100,68,4,W100,68,4,W123,118,-1,W123,118,-1,W100,68,4,W100,68,4,3,3,41,41,0,0
H5,43,Hospital,54,W183,85,5,W183,85,5,W183,85,5,W183,85,5,W183,85,5,W183,85,5,3,3,18,18,0,0
H153,43,Hospital,55,W34,37,2,W34,37,2,W34,37,2,W34,37,2,W34,37,2,W34,37,2,1,1,3,3,0,0
H129,43,Hospital,56,W85,14,1,W85,14,1,W85,14,1,W85,14,1,W85,14,1,W85,14,1,0,0,0,0,0,0
H131,43,Hospital,57,W77,57,2,W77,57,2,Unmatched,0,0,Unmatched,0,0,W69,45,1,W69,45,1,1,1,108,108,0,0
H183,43,Hospital,58,W135,59,1,W135,59,1,W135,59,1,W135,59,1,W135,59,1,W135,59,1,2,2,6,6,0,0
H28,43,Hospital,59,W141,62,4,W141,62,4,W141,62,4,W141,62,4,W141,62,4,W141,62,4,3,3,7,7,0,0
H116,43,Hospital,60,W94,62,3,W94,62,3,W40,113,-1,W40,113,-1,W94,62,3,W94,62,3,2,2,37,37,0,0
H10,43,Hospital,61,W196,28,1,W196,28,1,W196,28,1,W196,28,1,W196,28,1,W196,28,1,0,0,1,1,0,0
H26,43,Hospital,62,W170,76,3,W170,76,3,W170,76,3,W170,76,3,W170,76,3,W170,76,3,3,3,15,15,0,0
H84,43,Hospital,63,W17,24,1,W17,24,1,W17,24,1,W17,24,1,W17,24,1,W17,24,1,0,0,1,1,0,0
H73,43,Hospital,64,W78,47,1,W78,47,1,W78,47,1,W78,47,1,W78,47,1,W78,47,1,1,1,3,3,0,0
H17,43,Hospital,65,W167,115,-1,W167,115,-1,W114,195,-1,W114,195,-1,W108,41,3,W108,41,3,1,1,104,104,0,0
H95,43,Hospital,66,W165,111,-1,W165,111,-1,W15,178,-1,W15,178,-1,Unmatched,0,0,Unmatched,0,0,45,45,89,89,0,0
H113,43,Hospital,67,W149,92,4,W149,92,4,Unmatched,0,0,Unmatched,0,0,W149,92,4,W149,92,4,3,3,108,108,0,0
H173,43,Hospital,68,W172,82,4,W172,82,4,W149,90,-1,W149,90,-1,W172,82,4,W172,82,4,3,3,21,21,0,0
H98,43,Hospital,69,W101,107,1,W101,107,1,W26,110,2,W26,110,2,W101,107,1,W101,107,1,3,3,34,34,0,0
H7,43,Hospital,70,W178,70,2,W178,70,2,W122,157,-1,W122,157,-1,W178,70,2,W178,70,2,3,3,72,72,0,0
H175,43,Hospital,71,W168,69,2,W168,69,2,W168,69,2,W168,69,2,W168,69,2,W168,69,2,3,3,9,9,0,0
H36,43,Hospital,72,W136,57,1,W136,57,1,W136,57,1,W136,57,1,W136,57,1,W136,57,1,2,2,5,5,0,0
H30,43,Hospital,73,W142,69,5,W142,69,5,W5,104,-1,W5,104,-1,W142,69,5,W142,69,5,3,3,30,30,0,0
H105,43,Hospital,74,W2,71,2,W2,71,2,W2,71,2,W2,71,2,W2,71,2,W2,71,2,3,3,11,11,0,0
H71,43,Hospital,75,W111,76,2,W111,76,2,W65,85,3,W65,85,3,W111,76,2,W111,76,2,3,3,18,18,0,0
H158,43,Hospital,76,W115,122,-1,W115,122,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,44,44,108,108,0,0
H136,43,Hospital,77,W117,15,1,W117,15,1,W21,160,-1,W21,160,-1,W117,15,1,W117,15,1,0,0,75,75,0,0
H179,43,Hospital,78,W177,48,2,W177,48,2,W177,48,2,W177,48,2,W177,48,2,W177,48,2,1,1,3,3,0,0
H180,43,Hospital,79,W163,116,-1,W163,116,-1,W11,139,-1,W11,139,-1,Unmatched,0,0,Unmatched,0,0,45,45,59,59,0,0
H120,43,Hospital,80,W180,93,2,W180,93,2,Unmatched,0,0,Unmatched,0,0,W180,93,2,W180,93,2,3,3,108,108,0,0
H65,43,Hospital,81,W181,17,1,W181,17,1,W181,17,1,W181,17,1,W181,17,1,W181,17,1,0,0,1,1,0,0
H187,43,Hospital,82,W128,115,4,W128,115,4,W150,150,-1,W150,150,-1,W163,105,2,W163,105,2,3,3,67,67,0,0
H19,43,Hospital,83,W158,47,1,W158,47,1,W158,47,1,W158,47,1,W158,47,1,W158,47,1,1,1,3,3,0,0
H157,43,Hospital,84,W43,115,5,W43,115,5,W29,198,-1,W29,198,-1,W62,38,1,W62,38,1,1,1,106,106,0,0
