id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W194,25,Doctor,88,H83,6,4,H83,6,4,Unmatched,0,0,Unmatched,0,0,H83,6,4,H83,6,4,1,1,111,111,0,0
W167,25,Doctor,89,H10,3,1,H10,3,1,H10,3,1,H10,3,1,H10,3,1,H10,3,1,0,0,0,0,0,0
W83,25,Doctor,90,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,H19,1,1,0,0,0,0,0,0
W160,25,Doctor,91,H126,3,3,H126,3,3,H126,3,3,H126,3,3,H126,3,3,H126,3,3,0,0,0,0,0,0
W80,25,Doctor,92,H131,2,2,H131,2,2,H131,2,2,H131,2,2,H131,2,2,H131,2,2,0,0,0,0,0,0
W146,25,Doctor,93,H102,1,1,H102,1,1,H102,1,1,H102,1,1,H102,1,1,H102,1,1,0,0,0,0,0,0
W168,25,Doctor,94,H181,9,5,H181,9,5,Unmatched,0,0,Unmatched,0,0,H181,9,5,H181,9,5,0,0,111,111,0,0
W86,25,Doctor,95,H114,1,1,H114,1,1,H114,1,1,H114,1,1,H114,1,1,H114,1,1,0,0,0,0,0,0
W151,25,Doctor,96,H14,3,1,H14,3,1,H14,3,1,H14,3,1,H14,3,1,H14,3,1,0,0,0,0,0,0
W119,25,Doctor,97,H141,1,1,H141,1,1,H141,1,1,H141,1,1,H141,1,1,H141,1,1,0,0,0,0,0,0
W3,25,Doctor,98,H133,2,1,H133,2,1,H133,2,1,H133,2,1,H133,2,1,H133,2,1,0,0,0,0,0,0
W173,25,Doctor,99,H147,2,2,H147,2,2,H147,2,2,H147,2,2,H147,2,2,H147,2,2,0,0,0,0,0,0
W66,25,Doctor,100,H187,2,-1,H187,2,-1,H187,2,-1,H187,2,-1,H175,4,2,H175,4,2,1,1,0,0,0,0
W137,25,Doctor,101,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,H94,1,1,0,0,0,0,0,0
W113,25,Doctor,102,H195,2,2,H195,2,2,H30,1,1,H30,1,1,H195,2,2,H195,2,2,0,0,0,0,0,0
W170,25,Doctor,103,H142,9,4,H142,9,4,Unmatched,0,0,Unmatched,0,0,H142,9,4,H142,9,4,0,0,107,107,0,0
W189,25,Doctor,104,H170,1,1,H170,1,1,H170,1,1,H170,1,1,H170,1,1,H170,1,1,0,0,0,0,0,0
W92,25,Doctor,105,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,H9,1,1,0,0,0,0,0,0
W199,25,Doctor,106,H50,1,1,H50,1,1,H50,1,1,H50,1,1,H50,1,1,H50,1,1,0,0,0,0,0,0
W47,25,Doctor,107,H35,3,1,H35,3,1,H35,3,1,H35,3,1,H35,3,1,H35,3,1,0,0,0,0,0,0
W52,25,Doctor,108,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,H45,1,1,0,0,0,0,0,0
W105,25,Doctor,109,H88,3,1,H88,3,1,H88,3,1,H88,3,1,H88,3,1,H88,3,1,0,0,0,0,0,0
W109,25,Doctor,110,H30,9,4,H30,9,4,Unmatched,0,0,Unmatched,0,0,H30,9,4,H30,9,4,0,0,101,101,0,0
W39,25,Doctor,111,H177,1,1,H177,1,1,H177,1,1,H177,1,1,H177,1,1,H177,1,1,0,0,0,0,0,0
W34,25,Doctor,112,H99,7,4,H99,7,4,H83,1,1,H83,1,1,H99,7,4,H99,7,4,0,0,0,0,0,0
W158,25,Doctor,113,H101,3,1,H101,3,1,H101,3,1,H101,3,1,H101,3,1,H101,3,1,0,0,0,0,0,0
W4,25,Doctor,114,H135,8,5,H135,8,5,H181,5,2,H181,5,2,H135,8,5,H135,8,5,0,0,0,0,0,0
W1,25,Doctor,115,H200,1,1,H200,1,1,H200,1,1,H200,1,1,H200,1,1,H200,1,1,0,0,0,0,0,0
W98,25,Doctor,116,H68,7,5,H68,7,5,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,86,86,95,95,0,0
W33,25,Doctor,117,H3,1,-1,H3,1,-1,H3,1,-1,H3,1,-1,H103,8,1,H103,8,1,2,2,0,0,0,0
W136,25,Doctor,118,H44,4,2,H44,4,2,H44,4,2,H44,4,2,H91,7,5,H91,7,5,0,0,0,0,0,0
W75,25,Doctor,119,H178,5,4,H178,5,4,H178,5,4,H178,5,4,H178,5,4,H178,5,4,0,0,0,0,0,0
W12,25,Doctor,120,H132,8,1,H132,8,1,Unmatched,0,0,Unmatched,0,0,H132,8,1,H132,8,1,0,0,94,94,0,0
W32,25,Doctor,121,H139,9,3,H139,9,3,Unmatched,0,0,Unmatched,0,0,H139,9,3,H139,9,3,0,0,87,87,0,0
W2,25,Doctor,122,H51,1,1,H51,1,1,H51,1,1,H51,1,1,H51,1,1,H51,1,1,0,0,0,0,0,0
W74,25,Doctor,123,H121,2,2,H121,2,2,H121,2,2,H121,2,2,H121,2,2,H121,2,2,0,0,0,0,0,0
W144,25,Doctor,124,H110,8,4,H110,8,4,H166,3,2,H166,3,2,H110,8,4,H110,8,4,0,0,0,0,0,0
W171,25,Doctor,125,H171,5,2,H171,5,2,H142,2,1,H142,2,1,H171,5,2,H171,5,2,0,0,0,0,0,0
W100,25,Doctor,126,H39,1,1,H39,1,1,H39,1,1,H39,1,1,H39,1,1,H39,1,1,0,0,0,0,0,0
W114,25,Doctor,127,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,H20,1,1,0,0,0,0,0,0
W161,25,Doctor,128,H155,7,1,H155,7,1,Unmatched,0,0,Unmatched,0,0,H24,9,3,H24,9,3,0,0,88,88,0,0
W143,25,Doctor,129,H40,2,2,H40,2,2,H40,2,2,H40,2,2,H40,2,2,H40,2,2,0,0,0,0,0,0
W107,25,Doctor,130,H36,5,-1,H36,5,-1,H82,3,2,H82,3,2,H145,6,3,H145,6,3,1,1,0,0,0,0
W94,25,Doctor,131,H179,1,1,H179,1,1,H179,1,1,H179,1,1,H179,1,1,H179,1,1,0,0,0,0,0,0
W134,25,Doctor,132,H154,11,3,H154,11,3,H195,3,-1,H195,3,-1,H154,11,3,H154,11,3,1,1,0,0,0,0
W181,25,Doctor,133,H42,5,2,H42,5,2,H42,5,2,H42,5,2,H42,5,2,H42,5,2,0,0,0,0,0,0
W103,25,Doctor,134,H17,11,5,H17,11,5,Unmatched,0,0,Unmatched,0,0,H17,11,5,H17,11,5,0,0,77,77,0,0
W26,25,Doctor,135,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,H112,1,1,0,0,0,0,0,0
W29,25,Doctor,136,H194,3,1,H194,3,1,H194,3,1,H194,3,1,H194,3,1,H194,3,1,0,0,0,0,0,0
W165,25,Doctor,137,H59,3,1,H59,3,1,H59,3,1,H59,3,1,H59,3,1,H59,3,1,0,0,0,0,0,0
W96,25,Doctor,138,H90,4,2,H90,4,2,H36,3,-1,H36,3,-1,H90,4,2,H90,4,2,1,1,0,0,0,0
W174,25,Doctor,139,H8,4,1,H8,4,1,H8,4,1,H8,4,1,H8,4,1,H8,4,1,0,0,0,0,0,0
W176,25,Doctor,140,H165,9,3,H165,9,3,Unmatched,0,0,Unmatched,0,0,H165,9,3,H165,9,3,0,0,72,72,0,0
W184,25,Doctor,141,H55,9,3,H55,9,3,Unmatched,0,0,Unmatched,0,0,H55,9,3,H55,9,3,1,1,71,71,0,0
W196,25,Doctor,142,H173,34,-1,H173,34,-1,Unmatched,0,0,Unmatched,0,0,H128,42,5,H128,42,5,4,4,72,72,0,0
W90,25,Doctor,143,H160,5,2,H160,5,2,H160,5,2,H160,5,2,H160,5,2,H160,5,2,0,0,0,0,0,0
W126,25,Doctor,144,H117,7,-1,H117,7,-1,H186,1,-1,H186,1,-1,H197,18,5,H197,18,5,1,1,0,0,0,0
W63,25,Doctor,145,H7,4,1,H7,4,1,H7,4,1,H7,4,1,H7,4,1,H7,4,1,0,0,0,0,0,0
W76,25,Doctor,146,H70,4,1,H70,4,1,H70,4,1,H70,4,1,H70,4,1,H70,4,1,1,1,0,0,0,0
W56,25,Doctor,147,H145,2,1,H145,2,1,H145,2,1,H145,2,1,H107,6,2,H107,6,2,2,2,0,0,0,0
W41,25,Doctor,148,H98,1,1,H98,1,1,H98,1,1,H98,1,1,H98,1,1,H98,1,1,0,0,0,0,0,0
W129,25,Doctor,149,H75,12,1,H75,12,1,Unmatched,0,0,Unmatched,0,0,H75,12,1,H75,12,1,1,1,67,67,0,0
W132,25,Doctor,150,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,H22,1,1,0,0,0,0,0,0
W123,25,Doctor,151,H31,5,1,H31,5,1,H31,5,1,H31,5,1,H52,12,3,H52,12,3,1,1,0,0,0,0
W64,25,Doctor,152,H191,7,1,H191,7,1,H108,2,-1,H108,2,-1,H191,7,1,H191,7,1,2,2,0,0,0,0
W154,25,Doctor,153,H109,5,1,H109,5,1,H75,2,-1,H75,2,-1,H109,5,1,H109,5,1,1,1,0,0,0,0
W44,25,Doctor,154,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,H1,1,1,0,0,0,0,0,0
W49,25,Doctor,155,H113,8,1,H113,8,1,Unmatched,0,0,Unmatched,0,0,H113,8,1,H113,8,1,1,1,68,68,0,0
W141,25,Doctor,156,H16,23,3,H16,23,3,Unmatched,0,0,Unmatched,0,0,H16,23,3,H16,23,3,2,2,60,60,0,0
W25,25,Doctor,157,H97,2,1,H97,2,1,H97,2,1,H97,2,1,H97,2,1,H97,2,1,0,0,0,0,0,0
W79,25,Doctor,158,H48,4,-1,H48,4,-1,H48,4,-1,H48,4,-1,H12,20,3,H12,20,3,2,2,0,0,0,0
W125,25,Doctor,159,H150,2,1,H150,2,1,H150,2,1,H150,2,1,H150,2,1,H150,2,1,0,0,0,0,0,0
W51,25,Doctor,160,H189,3,-1,H189,3,-1,H189,3,-1,H189,3,-1,Unmatched,0,0,Unmatched,0,0,33,33,0,0,0,0
W135,25,Doctor,161,H103,12,4,H103,12,4,Unmatched,0,0,Unmatched,0,0,H155,18,5,H155,18,5,0,0,62,62,0,0
W18,25,Doctor,162,H175,2,1,H175,2,1,H175,2,1,H175,2,1,H134,13,3,H134,13,3,0,0,0,0,0,0
W37,25,Doctor,163,H11,18,5,H11,18,5,Unmatched,0,0,Unmatched,0,0,H11,18,5,H11,18,5,2,2,59,59,0,0
W6,25,Doctor,164,H69,13,2,H69,13,2,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,33,33,57,57,0,0
W48,25,Doctor,165,H91,24,4,H91,24,4,H109,1,-1,H109,1,-1,Unmatched,0,0,Unmatched,0,0,30,30,0,0,0,0
W5,25,Doctor,166,H122,31,3,H122,31,3,H55,1,1,H55,1,1,H122,31,3,H122,31,3,1,1,0,0,0,0
W91,25,Doctor,167,H119,6,2,H119,6,2,Unmatched,0,0,Unmatched,0,0,H119,6,2,H119,6,2,0,0,55,55,0,0
W145,25,Doctor,168,H118,3,1,H118,3,1,H118,3,1,H118,3,1,H167,16,4,H167,16,4,2,2,0,0,0,0
W71,25,Doctor,169,H156,23,-1,H156,23,-1,Unmatched,0,0,Unmatched,0,0,H79,29,3,H79,29,3,3,3,53,53,0,0
W155,25,Doctor,170,H185,26,2,H185,26,2,H110,4,-1,H110,4,-1,H185,26,2,H185,26,2,1,1,0,0,0,0
W156,25,Doctor,171,H148,4,1,H148,4,1,H148,4,1,H148,4,1,H148,4,1,H148,4,1,0,0,0,0,0,0
W77,25,Doctor,172,H174,28,4,H174,28,4,Unmatched,0,0,Unmatched,0,0,H174,28,4,H174,28,4,2,2,53,53,0,0
W118,25,Doctor,173,H108,8,-1,H108,8,-1,Unmatched,0,0,Unmatched,0,0,H69,31,3,H69,31,3,1,1,51,51,0,0
W8,25,Doctor,174,H111,1,1,H111,1,1,H111,1,1,H111,1,1,H111,1,1,H111,1,1,0,0,0,0,0,0
W101,25,Doctor,175,H79,16,-1,H79,16,-1,H66,4,2,H66,4,2,Unmatched,0,0,Unmatched,0,0,22,22,0,0,0,0
W17,25,Doctor,176,H153,21,2,H153,21,2,Unmatched,0,0,Unmatched,0,0,H153,21,2,H153,21,2,3,3,50,50,0,0
W163,25,Doctor,177,H81,5,1,H81,5,1,H81,5,1,H81,5,1,H81,5,1,H81,5,1,0,0,0,0,0,0
W131,25,Doctor,178,H137,23,-1,H137,23,-1,Unmatched,0,0,Unmatched,0,0,H127,36,3,H127,36,3,3,3,46,46,0,0
W190,25,Doctor,179,H24,2,1,H24,2,1,H24,2,1,H24,2,1,H77,5,2,H77,5,2,0,0,0,0,0,0
W7,25,Doctor,180,H27,12,1,H27,12,1,H137,2,-1,H137,2,-1,H27,12,1,H27,12,1,2,2,0,0,0,0
W122,25,Doctor,181,H12,10,-1,H12,10,-1,Unmatched,0,0,Unmatched,0,0,H118,13,1,H118,13,1,1,1,49,49,0,0
W24,25,Doctor,182,H197,17,-1,H197,17,-1,Unmatched,0,0,Unmatched,0,0,H76,22,1,H76,22,1,1,1,50,50,0,0
W61,25,Doctor,183,H86,11,1,H86,11,1,Unmatched,0,0,Unmatched,0,0,H86,11,1,H86,11,1,2,2,45,45,0,0
W177,25,Doctor,184,H33,3,-1,H33,3,-1,H33,3,-1,H33,3,-1,H31,30,4,H31,30,4,2,2,0,0,0,0
W85,25,Doctor,185,H167,20,-1,H167,20,-1,H185,1,1,H185,1,1,Unmatched,0,0,Unmatched,0,0,23,23,0,0,0,0
W104,25,Doctor,186,H107,30,2,H107,30,2,Unmatched,0,0,Unmatched,0,0,H115,46,3,H115,46,3,4,4,47,47,0,0
W198,25,Doctor,187,H76,35,3,H76,35,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,45,45,0,0
W73,25,Doctor,188,H104,28,-1,H196,43,4,Unmatched,0,0,Unmatched,0,0,H196,43,4,H196,43,4,2,2,45,45,0,0
W16,25,Doctor,189,H128,7,-1,H128,7,-1,H68,2,-1,H68,2,-1,Unmatched,0,0,Unmatched,0,0,19,19,0,0,0,0
W111,25,Doctor,190,H115,10,-1,H115,10,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,19,19,44,44,0,0
W152,25,Doctor,191,H15,30,1,H15,30,1,Unmatched,0,0,Unmatched,0,0,H15,30,1,H15,30,1,2,2,45,45,0,0
W59,25,Doctor,192,H66,11,1,H66,11,1,Unmatched,0,0,Unmatched,0,0,H66,11,1,H66,11,1,0,0,44,44,0,0
W148,25,Doctor,193,H196,43,-1,H104,46,4,H132,1,-1,H132,1,-1,H104,46,4,H104,46,4,4,4,0,0,0,0
W112,25,Doctor,194,H34,55,3,H34,55,3,Unmatched,0,0,Unmatched,0,0,H34,55,3,H34,55,3,4,4,41,41,0,0
W68,25,Doctor,195,H18,20,2,H18,20,2,H154,1,-1,H154,1,-1,H18,20,2,H18,20,2,1,1,0,0,0,0
W11,25,Doctor,196,H52,86,-1,H52,86,-1,H91,3,-1,H91,3,-1,Unmatched,0,0,Unmatched,0,0,14,14,0,0,0,0
W19,25,Doctor,197,H134,1,-1,H134,1,-1,H134,1,-1,H134,1,-1,Unmatched,0,0,Unmatched,0,0,13,13,0,0,0,0
W157,25,Doctor,198,H77,70,-1,H127,103,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,14,14,41,41,0,0
W102,25,Doctor,199,H190,58,1,H77,192,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,13,13,41,41,0,0
W186,25,Doctor,200,H127,91,-1,H190,138,3,Unmatched,0,0,Unmatched,0,0,H190,138,3,H190,138,3,12,12,41,41,0,0
H138,25,Hospital,1,W182,13,2,W182,13,2,W182,13,2,W182,13,2,W182,13,2,W182,13,2,0,0,0,0,0,0
H13,25,Hospital,2,W120,39,5,W120,39,5,W120,39,5,W120,39,5,W120,39,5,W120,39,5,0,0,1,1,0,0
H85,25,Hospital,3,W31,15,1,W31,15,1,W31,15,1,W31,15,1,W31,15,1,W31,15,1,0,0,0,0,0,0
H78,25,Hospital,4,W40,7,1,W40,7,1,W40,7,1,W40,7,1,W40,7,1,W40,7,1,0,0,0,0,0,0
H65,25,Hospital,5,W172,36,-1,W172,36,-1,W172,36,-1,W172,36,-1,Unmatched,0,0,Unmatched,0,0,30,30,0,0,0,0
H60,25,Hospital,6,W45,19,1,W45,19,1,W45,19,1,W45,19,1,W45,19,1,W45,19,1,0,0,0,0,0,0
H25,25,Hospital,7,W188,15,2,W188,15,2,W188,15,2,W188,15,2,W188,15,2,W188,15,2,0,0,0,0,0,0
H100,25,Hospital,8,W130,45,4,W130,45,4,W130,45,4,W130,45,4,W130,45,4,W130,45,4,0,0,0,0,0,0
H46,25,Hospital,9,W10,15,2,W10,15,2,W10,15,2,W10,15,2,W10,15,2,W10,15,2,0,0,0,0,0,0
H177,25,Hospital,10,W39,57,4,W39,57,4,W39,57,4,W39,57,4,W39,57,4,W39,57,4,0,0,1,1,0,0
H21,25,Hospital,11,W139,44,4,W139,44,4,W139,44,4,W139,44,4,W139,44,4,W139,44,4,0,0,1,1,0,0
H180,25,Hospital,12,W30,64,3,W30,64,3,W30,64,3,W30,64,3,W30,64,3,W30,64,3,0,0,1,1,0,0
H163,25,Hospital,13,W93,22,1,W93,22,1,W93,22,1,W93,22,1,W93,22,1,W93,22,1,0,0,0,0,0,0
H61,25,Hospital,14,W191,60,5,W191,60,5,W191,60,5,W191,60,5,W191,60,5,W191,60,5,0,0,1,1,0,0
H184,25,Hospital,15,W147,29,4,W147,29,4,W147,29,4,W147,29,4,W147,29,4,W147,29,4,0,0,0,0,0,0
H72,25,Hospital,16,W187,22,1,W187,22,1,W187,22,1,W187,22,1,W187,22,1,W187,22,1,0,0,0,0,0,0
H3,25,Hospital,17,W33,132,-1,W33,132,-1,W33,132,-1,W33,132,-1,Unmatched,0,0,Unmatched,0,0,21,21,11,11,0,0
H152,25,Hospital,18,W36,29,1,W36,29,1,W36,29,1,W36,29,1,W36,29,1,W36,29,1,0,0,0,0,0,0
H162,25,Hospital,19,W140,12,1,W140,12,1,W140,12,1,W140,12,1,W140,12,1,W140,12,1,0,0,0,0,0,0
H108,25,Hospital,20,W118,128,-1,W118,128,-1,W64,160,-1,W64,160,-1,W27,99,5,W27,99,5,1,1,23,23,0,0
H63,25,Hospital,21,W175,5,1,W175,5,1,W175,5,1,W175,5,1,W175,5,1,W175,5,1,0,0,0,0,0,0
H41,25,Hospital,22,W35,45,4,W35,45,4,W35,45,4,W35,45,4,W35,45,4,W35,45,4,0,0,1,1,0,0
H50,25,Hospital,23,W199,90,4,W199,90,4,W199,90,4,W199,90,4,W199,90,4,W199,90,4,0,0,5,5,0,0
H144,25,Hospital,24,W88,39,2,W88,39,2,W88,39,2,W88,39,2,W88,39,2,W88,39,2,0,0,0,0,0,0
H96,25,Hospital,25,W62,58,3,W62,58,3,W62,58,3,W62,58,3,W62,58,3,W62,58,3,0,0,0,0,0,0
H157,25,Hospital,26,W200,5,1,W200,5,1,W200,5,1,W200,5,1,W200,5,1,W200,5,1,0,0,0,0,0,0
H2,25,Hospital,27,W13,3,1,W13,3,1,W13,3,1,W13,3,1,W13,3,1,W13,3,1,0,0,0,0,0,0
H106,25,Hospital,28,W81,14,2,W81,14,2,W81,14,2,W81,14,2,W81,14,2,W81,14,2,0,0,0,0,0,0
H82,25,Hospital,29,W127,68,2,W127,68,2,W107,98,5,W107,98,5,W127,68,2,W127,68,2,0,0,8,8,0,0
H169,25,Hospital,30,W65,39,1,W65,39,1,W65,39,1,W65,39,1,W65,39,1,W65,39,1,0,0,0,0,0,0
H56,25,Hospital,31,W185,42,3,W185,42,3,W185,42,3,W185,42,3,W185,42,3,W185,42,3,0,0,1,1,0,0
H28,25,Hospital,32,W38,82,2,W38,82,2,W38,82,2,W38,82,2,W38,82,2,W38,82,2,0,0,5,5,0,0
H9,25,Hospital,33,W92,101,4,W92,101,4,W92,101,4,W92,101,4,W92,101,4,W92,101,4,0,0,6,6,0,0
H4,25,Hospital,34,W55,20,2,W55,20,2,W55,20,2,W55,20,2,W55,20,2,W55,20,2,0,0,0,0,0,0
H67,25,Hospital,35,W43,23,1,W43,23,1,W43,23,1,W43,23,1,W43,23,1,W43,23,1,0,0,0,0,0,0
H57,25,Hospital,36,W95,31,3,W95,31,3,W95,31,3,W95,31,3,W172,21,2,W172,21,2,0,0,1,1,0,0
H173,25,Hospital,37,W196,130,-1,W196,130,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,17,41,41,0,0
H47,25,Hospital,38,W60,35,2,W60,35,2,W60,35,2,W60,35,2,W60,35,2,W60,35,2,0,0,0,0,0,0
H143,25,Hospital,39,W115,97,3,W115,97,3,W115,97,3,W115,97,3,W115,97,3,W115,97,3,0,0,7,7,0,0
H89,25,Hospital,40,W150,15,1,W150,15,1,W150,15,1,W150,15,1,W150,15,1,W150,15,1,0,0,0,0,0,0
H200,25,Hospital,41,W1,117,4,W1,117,4,W1,117,4,W1,117,4,W1,117,4,W1,117,4,0,0,11,11,0,0
H53,25,Hospital,42,W28,33,3,W28,33,3,W28,33,3,W28,33,3,W28,33,3,W28,33,3,0,0,0,0,0,0
H147,25,Hospital,43,W173,94,1,W173,94,1,W173,94,1,W173,94,1,W173,94,1,W173,94,1,0,0,6,6,0,0
H170,25,Hospital,44,W189,89,2,W189,89,2,W189,89,2,W189,89,2,W189,89,2,W189,89,2,1,1,6,6,0,0
H191,25,Hospital,45,W64,141,4,W64,141,4,Unmatched,0,0,Unmatched,0,0,W64,141,4,W64,141,4,1,1,41,41,0,0
H109,25,Hospital,46,W154,113,5,W154,113,5,W48,137,-1,W48,137,-1,W154,113,5,W154,113,5,0,0,12,12,0,0
H195,25,Hospital,47,W113,92,3,W113,92,3,W134,155,-1,W134,155,-1,W113,92,3,W113,92,3,0,0,18,18,0,0
H140,25,Hospital,48,W27,99,-1,W27,99,-1,W27,99,-1,W27,99,-1,Unmatched,0,0,Unmatched,0,0,24,24,5,5,0,0
H62,25,Hospital,49,W106,29,2,W106,29,2,W106,29,2,W106,29,2,W106,29,2,W106,29,2,0,0,0,0,0,0
H105,25,Hospital,50,W87,41,1,W87,41,1,Unmatched,0,0,Unmatched,0,0,W87,41,1,W87,41,1,0,0,41,41,0,0
H36,25,Hospital,51,W107,110,-1,W107,110,-1,W96,141,-1,W96,141,-1,Unmatched,0,0,Unmatched,0,0,19,19,12,12,0,0
H158,25,Hospital,52,W197,49,4,W197,49,4,W197,49,4,W197,49,4,W197,49,4,W197,49,4,0,0,1,1,0,0
H172,25,Hospital,53,W22,86,2,W22,86,2,W22,86,2,W22,86,2,W22,86,2,W22,86,2,0,0,3,3,0,0
H10,25,Hospital,54,W167,86,4,W167,86,4,W167,86,4,W167,86,4,W167,86,4,W167,86,4,1,1,5,5,0,0
H124,25,Hospital,55,W58,30,1,W58,30,1,W58,30,1,W58,30,1,W58,30,1,W58,30,1,0,0,0,0,0,0
H139,25,Hospital,56,W32,93,5,W32,93,5,Unmatched,0,0,Unmatched,0,0,W32,93,5,W32,93,5,1,1,41,41,0,0
H32,25,Hospital,57,W128,63,2,W128,63,2,W128,63,2,W128,63,2,W128,63,2,W128,63,2,0,0,2,2,0,0
H187,25,Hospital,58,W66,98,-1,W66,98,-1,W66,98,-1,W66,98,-1,Unmatched,0,0,Unmatched,0,0,22,22,7,7,0,0
H146,25,Hospital,59,W54,82,4,W54,82,4,W54,82,4,W54,82,4,W54,82,4,W54,82,4,0,0,4,4,0,0
H116,25,Hospital,60,W133,76,3,W133,76,3,W133,76,3,W133,76,3,W133,76,3,W133,76,3,0,0,2,2,0,0
H141,25,Hospital,61,W119,52,1,W119,52,1,W119,52,1,W119,52,1,W119,52,1,W119,52,1,0,0,1,1,0,0
H6,25,Hospital,62,W89,61,5,W89,61,5,W89,61,5,W89,61,5,W89,61,5,W89,61,5,0,0,0,0,0,0
H29,25,Hospital,63,W46,56,1,W46,56,1,W46,56,1,W46,56,1,W46,56,1,W46,56,1,0,0,1,1,0,0
H5,25,Hospital,64,W124,54,2,W124,54,2,W124,54,2,W124,54,2,W124,54,2,W124,54,2,0,0,2,2,0,0
H38,25,Hospital,65,W142,34,1,W142,34,1,W142,34,1,W142,34,1,W142,34,1,W142,34,1,0,0,0,0,0,0
H70,25,Hospital,66,W76,148,3,W76,148,3,W76,148,3,W76,148,3,W76,148,3,W76,148,3,1,1,17,17,0,0
H130,25,Hospital,67,W53,97,-1,W53,97,-1,W53,97,-1,W53,97,-1,Unmatched,0,0,Unmatched,0,0,18,18,7,7,0,0
H192,25,Hospital,68,W166,23,2,W166,23,2,W166,23,2,W166,23,2,W166,23,2,W166,23,2,0,0,0,0,0,0
H132,25,Hospital,69,W12,97,3,W12,97,3,W148,177,-1,W148,177,-1,W12,97,3,W12,97,3,1,1,29,29,0,0
H154,25,Hospital,70,W134,129,2,W134,129,2,W68,188,-1,W68,188,-1,W134,129,2,W134,129,2,1,1,34,34,0,0
H68,25,Hospital,71,W98,104,5,W98,104,5,W16,167,-1,W16,167,-1,W21,100,4,W21,100,4,0,0,21,21,0,0
H103,25,Hospital,72,W135,87,5,W135,87,5,Unmatched,0,0,Unmatched,0,0,W33,63,4,W33,63,4,0,0,41,41,0,0
H58,25,Hospital,73,W180,21,2,W180,21,2,W180,21,2,W180,21,2,W180,21,2,W180,21,2,0,0,0,0,0,0
H23,25,Hospital,74,W162,89,2,W162,89,2,W162,89,2,W162,89,2,W162,89,2,W162,89,2,0,0,5,5,0,0
H159,25,Hospital,75,W21,88,4,W21,88,4,W21,88,4,W21,88,4,W95,53,3,W95,53,3,0,0,5,5,0,0
H137,25,Hospital,76,W131,168,-1,W131,168,-1,W7,183,-1,W7,183,-1,Unmatched,0,0,Unmatched,0,0,19,19,30,30,0,0
H74,25,Hospital,77,W84,37,2,W84,37,2,W84,37,2,W84,37,2,W84,37,2,W84,37,2,0,0,0,0,0,0
H194,25,Hospital,78,W29,79,3,W29,79,3,W29,79,3,W29,79,3,W29,79,3,W29,79,3,1,1,4,4,0,0
H44,25,Hospital,79,W136,85,3,W136,85,3,W136,85,3,W136,85,3,W53,59,2,W53,59,2,0,0,4,4,0,0
H134,25,Hospital,80,W19,184,-1,W19,184,-1,W19,184,-1,W19,184,-1,W18,118,3,W18,118,3,1,1,32,32,0,0
H14,25,Hospital,81,W151,82,1,W151,82,1,W151,82,1,W151,82,1,W151,82,1,W151,82,1,0,0,4,4,0,0
H48,25,Hospital,82,W79,128,-1,W79,128,-1,W79,128,-1,W79,128,-1,Unmatched,0,0,Unmatched,0,0,20,20,10,10,0,0
H188,25,Hospital,83,W15,68,4,W15,68,4,W78,76,5,W78,76,5,W15,68,4,W15,68,4,0,0,2,2,0,0
H186,25,Hospital,84,W108,75,2,W108,75,2,W126,149,-1,W126,149,-1,W108,75,2,W108,75,2,0,0,17,17,0,0
H126,25,Hospital,85,W160,74,4,W160,74,4,W160,74,4,W160,74,4,W160,74,4,W160,74,4,0,0,1,1,0,0
