id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H86,13,Hospital,189,W95,189,2,W95,189,2,Unmatched,0,0,Unmatched,0,0,W146,186,1,W146,186,1,11,11,193,193,0,0
H60,13,Hospital,190,W3,191,5,W3,191,5,Unmatched,0,0,Unmatched,0,0,W95,189,3,W95,189,3,11,11,193,193,0,0
H12,13,Hospital,191,W37,190,2,W37,190,2,Unmatched,0,0,Unmatched,0,0,W37,190,2,W37,190,2,11,11,193,193,0,0
H111,13,Hospital,192,W67,192,3,W67,192,3,Unmatched,0,0,Unmatched,0,0,W3,190,1,W3,190,1,11,11,193,193,0,0
H36,13,Hospital,193,W141,193,4,W141,193,4,Unmatched,0,0,Unmatched,0,0,W67,192,3,W67,192,3,11,11,193,193,0,0
H123,13,Hospital,194,W45,195,3,W45,195,3,Unmatched,0,0,Unmatched,0,0,W141,194,2,W89,193,1,11,11,193,193,0,0
H78,13,Hospital,195,W89,194,3,W89,194,3,Unmatched,0,0,Unmatched,0,0,W89,194,3,W141,193,2,11,11,193,193,0,0
H149,13,Hospital,196,W44,195,2,W44,195,2,Unmatched,0,0,Unmatched,0,0,W44,195,2,W44,195,2,11,11,193,193,0,0
H128,13,Hospital,197,W173,196,2,W173,196,2,Unmatched,0,0,Unmatched,0,0,W45,195,1,W45,195,1,11,11,193,193,0,0
H32,13,Hospital,198,W105,199,4,W105,199,4,Unmatched,0,0,Unmatched,0,0,W173,197,2,W173,197,2,11,11,193,193,0,0
H132,13,Hospital,199,W110,196,1,W110,196,1,Unmatched,0,0,Unmatched,0,0,W110,196,1,W110,196,1,11,11,193,193,0,0
H81,13,Hospital,200,W25,200,3,W25,200,3,Unmatched,0,0,Unmatched,0,0,W105,197,1,W105,197,1,11,11,193,193,0,0
W57,14,Doctor,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,H121,1,1,0,0,0,0,0,0
W193,14,Doctor,2,H148,2,2,H148,2,2,H148,2,2,H148,2,2,H148,2,2,H148,2,2,0,0,0,0,0,0
W24,14,Doctor,3,H39,3,3,H39,3,3,H39,3,3,H39,3,3,H39,3,3,H39,3,3,0,0,0,0,0,0
W196,14,Doctor,4,H156,3,3,H156,3,3,H156,3,3,H156,3,3,H156,3,3,H156,3,3,0,0,0,0,0,0
W122,14,Doctor,5,H181,5,1,H27,6,2,H181,5,1,H181,5,1,H181,5,1,H181,5,1,0,0,0,0,0,0
W13,14,Doctor,6,H27,4,4,H181,6,-1,H27,4,4,H27,4,4,H27,4,4,H27,4,4,0,0,0,0,0,0
W66,14,Doctor,7,H6,7,2,H6,7,2,Unmatched,0,0,Unmatched,0,0,H6,7,2,H6,7,2,0,0,194,194,0,0
W16,14,Doctor,8,H188,8,3,H188,8,3,Unmatched,0,0,Unmatched,0,0,H188,8,3,H188,8,3,0,0,194,194,0,0
W12,14,Doctor,9,H73,7,2,H73,7,2,Unmatched,0,0,Unmatched,0,0,H73,7,2,H73,7,2,0,0,194,194,0,0
W69,14,Doctor,10,H29,9,3,H29,9,3,Unmatched,0,0,Unmatched,0,0,H29,9,3,H29,9,3,0,0,194,194,0,0
W75,14,Doctor,11,H131,8,1,H131,8,1,Unmatched,0,0,Unmatched,0,0,H131,8,1,H131,8,1,0,0,194,194,0,0
W98,14,Doctor,12,H157,12,4,H157,12,4,Unmatched,0,0,Unmatched,0,0,H157,12,4,H157,12,4,0,0,194,194,0,0
W153,14,Doctor,13,H115,16,4,H115,16,4,Unmatched,0,0,Unmatched,0,0,H115,16,4,H115,16,4,0,0,194,194,0,0
W97,14,Doctor,14,H81,11,2,H81,11,2,Unmatched,0,0,Unmatched,0,0,H81,11,2,H81,11,2,0,0,194,194,0,0
W154,14,Doctor,15,H92,16,2,H92,16,2,Unmatched,0,0,Unmatched,0,0,H92,16,2,H92,16,2,0,0,194,194,0,0
W48,14,Doctor,16,H7,15,2,H7,15,2,Unmatched,0,0,Unmatched,0,0,H7,15,2,H7,15,2,0,0,194,194,0,0
W166,14,Doctor,17,H10,18,3,H10,18,3,Unmatched,0,0,Unmatched,0,0,H10,18,3,H10,18,3,0,0,194,194,0,0
W29,14,Doctor,18,H40,18,4,H40,18,4,Unmatched,0,0,Unmatched,0,0,H40,18,4,H40,18,4,0,0,194,194,0,0
W158,14,Doctor,19,H100,19,5,H100,19,5,Unmatched,0,0,Unmatched,0,0,H100,19,5,H100,19,5,0,0,194,194,0,0
W195,14,Doctor,20,H52,21,3,H52,21,3,Unmatched,0,0,Unmatched,0,0,H52,21,3,H52,21,3,0,0,194,194,0,0
W56,14,Doctor,21,H118,20,2,H118,20,2,Unmatched,0,0,Unmatched,0,0,H118,20,2,H118,20,2,0,0,194,194,0,0
W64,14,Doctor,22,H85,21,1,H85,21,1,Unmatched,0,0,Unmatched,0,0,H85,21,1,H85,21,1,0,0,194,194,0,0
W116,14,Doctor,23,H61,22,2,H61,22,2,Unmatched,0,0,Unmatched,0,0,H61,22,2,H61,22,2,0,0,194,194,0,0
W108,14,Doctor,24,H147,20,1,H147,20,1,Unmatched,0,0,Unmatched,0,0,H147,20,1,H147,20,1,0,0,194,194,0,0
W91,14,Doctor,25,H2,22,2,H2,22,2,Unmatched,0,0,Unmatched,0,0,H2,22,2,H2,22,2,0,0,194,194,0,0
W21,14,Doctor,26,H4,22,1,H4,22,1,Unmatched,0,0,Unmatched,0,0,H4,22,1,H4,22,1,0,0,194,194,0,0
W74,14,Doctor,27,H32,27,3,H32,27,3,Unmatched,0,0,Unmatched,0,0,H32,27,3,H32,27,3,1,1,194,194,0,0
W72,14,Doctor,28,H72,24,1,H72,24,1,Unmatched,0,0,Unmatched,0,0,H72,24,1,H72,24,1,1,1,194,194,0,0
W76,14,Doctor,29,H124,27,-1,H124,27,-1,Unmatched,0,0,Unmatched,0,0,H187,29,3,H187,29,3,1,1,194,194,0,0
W144,14,Doctor,30,H55,23,1,H55,23,1,Unmatched,0,0,Unmatched,0,0,H55,23,1,H55,23,1,0,0,194,194,0,0
W137,14,Doctor,31,H187,31,3,H187,31,3,Unmatched,0,0,Unmatched,0,0,H97,32,4,H97,32,4,1,1,194,194,0,0
W11,14,Doctor,32,H186,31,3,H186,31,3,Unmatched,0,0,Unmatched,0,0,H186,31,3,H186,31,3,1,1,194,194,0,0
W191,14,Doctor,33,H74,31,4,H74,31,4,Unmatched,0,0,Unmatched,0,0,H74,31,4,H74,31,4,1,1,194,194,0,0
W143,14,Doctor,34,H138,33,2,H138,33,2,Unmatched,0,0,Unmatched,0,0,H138,33,2,H138,33,2,1,1,194,194,0,0
W103,14,Doctor,35,H21,34,3,H21,34,3,Unmatched,0,0,Unmatched,0,0,H21,34,3,H21,34,3,1,1,194,194,0,0
W155,14,Doctor,36,H89,27,1,H89,27,1,Unmatched,0,0,Unmatched,0,0,H89,27,1,H89,27,1,0,0,194,194,0,0
W115,14,Doctor,37,H97,36,-1,H97,36,-1,Unmatched,0,0,Unmatched,0,0,H47,43,2,H47,43,2,1,1,194,194,0,0
W197,14,Doctor,38,H49,37,2,H49,37,2,Unmatched,0,0,Unmatched,0,0,H49,37,2,H49,37,2,1,1,194,194,0,0
W31,14,Doctor,39,H116,40,3,H116,40,3,Unmatched,0,0,Unmatched,0,0,H116,40,3,H116,40,3,1,1,194,194,0,0
W77,14,Doctor,40,H67,43,5,H67,43,5,Unmatched,0,0,Unmatched,0,0,H67,43,5,H67,43,5,1,1,194,194,0,0
W146,14,Doctor,41,H183,38,3,H183,38,3,Unmatched,0,0,Unmatched,0,0,H183,38,3,H183,38,3,1,1,194,194,0,0
W53,14,Doctor,42,H33,41,3,H33,41,3,Unmatched,0,0,Unmatched,0,0,H33,41,3,H33,41,3,1,1,194,194,0,0
W80,14,Doctor,43,H18,39,2,H18,39,2,Unmatched,0,0,Unmatched,0,0,H18,39,2,H18,39,2,1,1,194,194,0,0
W17,14,Doctor,44,H62,35,1,H62,35,1,Unmatched,0,0,Unmatched,0,0,H62,35,1,H62,35,1,1,1,194,194,0,0
W65,14,Doctor,45,H11,44,3,H11,44,3,Unmatched,0,0,Unmatched,0,0,H11,44,3,H11,44,3,1,1,194,194,0,0
W78,14,Doctor,46,H182,46,4,H182,46,4,Unmatched,0,0,Unmatched,0,0,H182,46,4,H182,46,4,1,1,194,194,0,0
W88,14,Doctor,47,H12,49,3,H12,49,3,Unmatched,0,0,Unmatched,0,0,H12,49,3,H12,49,3,1,1,194,194,0,0
W161,14,Doctor,48,H46,47,2,H46,47,2,Unmatched,0,0,Unmatched,0,0,H46,47,2,H46,47,2,1,1,194,194,0,0
W156,14,Doctor,49,H30,47,3,H30,47,3,Unmatched,0,0,Unmatched,0,0,H30,47,3,H30,47,3,1,1,194,194,0,0
W176,14,Doctor,50,H47,45,1,H47,45,1,Unmatched,0,0,Unmatched,0,0,H122,52,4,H122,52,4,1,1,194,194,0,0
W67,14,Doctor,51,H98,52,4,H98,52,4,Unmatched,0,0,Unmatched,0,0,H98,52,4,H98,52,4,1,1,194,194,0,0
W32,14,Doctor,52,H37,47,3,H37,47,3,Unmatched,0,0,Unmatched,0,0,H37,47,3,H37,47,3,1,1,194,194,0,0
W96,14,Doctor,53,H179,50,1,H179,50,1,Unmatched,0,0,Unmatched,0,0,H179,50,1,H179,50,1,1,1,194,194,0,0
W9,14,Doctor,54,H43,57,4,H43,57,4,Unmatched,0,0,Unmatched,0,0,H43,57,4,H43,57,4,1,1,194,194,0,0
W132,14,Doctor,55,H180,57,2,H180,57,2,Unmatched,0,0,Unmatched,0,0,H180,57,2,H180,57,2,1,1,194,194,0,0
W52,14,Doctor,56,H70,58,3,H70,58,3,Unmatched,0,0,Unmatched,0,0,H70,58,3,H70,58,3,1,1,194,194,0,0
W159,14,Doctor,57,H139,54,2,H139,54,2,Unmatched,0,0,Unmatched,0,0,H139,54,2,H139,54,2,1,1,194,194,0,0
W106,14,Doctor,58,H168,60,2,H168,60,2,Unmatched,0,0,Unmatched,0,0,H168,60,2,H168,60,2,1,1,194,194,0,0
W189,14,Doctor,59,H197,60,4,H197,60,4,Unmatched,0,0,Unmatched,0,0,H197,60,4,H197,60,4,1,1,194,194,0,0
W104,14,Doctor,60,H68,55,2,H68,55,2,Unmatched,0,0,Unmatched,0,0,H68,55,2,H68,55,2,1,1,194,194,0,0
W102,14,Doctor,61,H38,55,2,H38,55,2,Unmatched,0,0,Unmatched,0,0,H38,55,2,H38,55,2,1,1,194,194,0,0
W175,14,Doctor,62,H122,51,1,H122,51,1,Unmatched,0,0,Unmatched,0,0,H200,60,4,H200,60,4,1,1,194,194,0,0
W90,14,Doctor,63,H78,57,1,H78,57,1,Unmatched,0,0,Unmatched,0,0,H78,57,1,H78,57,1,1,1,194,194,0,0
W186,14,Doctor,64,H200,59,1,H200,59,1,Unmatched,0,0,Unmatched,0,0,H41,64,3,H41,64,3,1,1,194,194,0,0
W190,14,Doctor,65,H91,64,2,H91,64,2,Unmatched,0,0,Unmatched,0,0,H198,66,4,H198,66,4,1,1,194,194,0,0
W188,14,Doctor,66,H95,65,3,H95,65,3,Unmatched,0,0,Unmatched,0,0,H95,65,3,H95,65,3,1,1,194,194,0,0
W51,14,Doctor,67,H41,65,3,H41,65,3,Unmatched,0,0,Unmatched,0,0,H91,68,5,H91,68,5,1,1,194,194,0,0
W114,14,Doctor,68,H119,65,1,H119,65,1,Unmatched,0,0,Unmatched,0,0,H119,65,1,H119,65,1,1,1,194,194,0,0
W145,14,Doctor,69,H102,64,2,H102,64,2,Unmatched,0,0,Unmatched,0,0,H102,64,2,H102,64,2,1,1,194,194,0,0
W105,14,Doctor,70,H86,67,2,H86,67,2,Unmatched,0,0,Unmatched,0,0,H86,67,2,H86,67,2,1,1,194,194,0,0
W87,14,Doctor,71,H198,67,1,H198,67,1,Unmatched,0,0,Unmatched,0,0,H165,69,2,H165,69,2,1,1,194,194,0,0
W70,14,Doctor,72,H176,74,3,H176,74,3,Unmatched,0,0,Unmatched,0,0,H176,74,3,H176,74,3,1,1,194,194,0,0
W36,14,Doctor,73,H82,72,3,H82,72,3,Unmatched,0,0,Unmatched,0,0,H82,72,3,H82,72,3,1,1,194,194,0,0
W37,14,Doctor,74,H177,74,3,H177,74,3,Unmatched,0,0,Unmatched,0,0,H177,74,3,H177,74,3,1,1,194,194,0,0
W15,14,Doctor,75,H171,66,2,H171,66,2,Unmatched,0,0,Unmatched,0,0,H171,66,2,H171,66,2,1,1,194,194,0,0
W121,14,Doctor,76,H162,80,4,H162,80,4,Unmatched,0,0,Unmatched,0,0,H162,80,4,H162,80,4,1,1,194,194,0,0
W38,14,Doctor,77,H120,69,2,H120,69,2,Unmatched,0,0,Unmatched,0,0,H120,69,2,H120,69,2,1,1,194,194,0,0
W178,14,Doctor,78,H83,79,2,H83,79,2,Unmatched,0,0,Unmatched,0,0,H83,79,2,H83,79,2,1,1,194,194,0,0
W8,14,Doctor,79,H165,69,1,H165,69,1,Unmatched,0,0,Unmatched,0,0,H63,77,3,H63,77,3,1,1,194,194,0,0
W163,14,Doctor,80,H48,85,-1,H48,85,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,115,115,194,194,0,0
W171,14,Doctor,81,H63,80,1,H63,80,1,Unmatched,0,0,Unmatched,0,0,H3,81,2,H3,81,2,1,1,194,194,0,0
W83,14,Doctor,82,H51,72,1,H51,72,1,Unmatched,0,0,Unmatched,0,0,H51,72,1,H51,72,1,1,1,194,194,0,0
W130,14,Doctor,83,H57,79,1,H57,79,1,Unmatched,0,0,Unmatched,0,0,H57,79,1,H57,79,1,1,1,194,194,0,0
W27,14,Doctor,84,H134,80,1,H134,80,1,Unmatched,0,0,Unmatched,0,0,H134,80,1,H134,80,1,1,1,194,194,0,0
W168,14,Doctor,85,H108,83,3,H108,83,3,Unmatched,0,0,Unmatched,0,0,H48,82,2,H48,82,2,1,1,194,194,0,0
W133,14,Doctor,86,H93,79,3,H93,79,3,Unmatched,0,0,Unmatched,0,0,H93,79,3,H93,79,3,1,1,194,194,0,0
W20,14,Doctor,87,H5,78,1,H5,78,1,Unmatched,0,0,Unmatched,0,0,H5,78,1,H5,78,1,1,1,194,194,0,0
W26,14,Doctor,88,H25,84,2,H25,84,2,Unmatched,0,0,Unmatched,0,0,H25,84,2,H25,84,2,1,1,194,194,0,0
W199,14,Doctor,89,H3,78,1,H3,78,1,Unmatched,0,0,Unmatched,0,0,H132,79,2,H132,79,2,1,1,194,194,0,0
W2,14,Doctor,90,H137,80,1,H137,80,1,Unmatched,0,0,Unmatched,0,0,H137,80,1,H137,80,1,1,1,194,194,0,0
W99,14,Doctor,91,H195,85,-1,H195,85,-1,Unmatched,0,0,Unmatched,0,0,H172,87,3,H172,87,3,2,2,194,194,0,0
W119,14,Doctor,92,H132,85,3,H132,85,3,Unmatched,0,0,Unmatched,0,0,H108,86,4,H108,86,4,1,1,194,194,0,0
W169,14,Doctor,93,H193,88,1,H193,88,1,Unmatched,0,0,Unmatched,0,0,H193,88,1,H193,88,1,2,2,194,194,0,0
W6,14,Doctor,94,H35,88,1,H35,88,1,Unmatched,0,0,Unmatched,0,0,H35,88,1,H35,88,1,2,2,194,194,0,0
W140,14,Doctor,95,H1,83,2,H1,83,2,Unmatched,0,0,Unmatched,0,0,H1,83,2,H1,83,2,1,1,194,194,0,0
W131,14,Doctor,96,H90,85,-1,H90,85,-1,Unmatched,0,0,Unmatched,0,0,H136,96,4,H136,96,4,3,3,194,194,0,0
W111,14,Doctor,97,H28,89,1,H28,89,1,Unmatched,0,0,Unmatched,0,0,H28,89,1,H28,89,1,1,1,194,194,0,0
W184,14,Doctor,98,H167,79,1,H167,79,1,Unmatched,0,0,Unmatched,0,0,H44,93,3,H44,93,3,2,2,194,194,0,0
W142,14,Doctor,99,H106,87,1,H106,87,1,Unmatched,0,0,Unmatched,0,0,H106,87,1,H106,87,1,2,2,194,194,0,0
W30,14,Doctor,100,H142,92,3,H142,92,3,Unmatched,0,0,Unmatched,0,0,H142,92,3,H142,92,3,3,3,194,194,0,0
W177,14,Doctor,101,H136,91,-1,H136,91,-1,Unmatched,0,0,Unmatched,0,0,H123,98,5,H123,98,5,3,3,194,194,0,0
W127,14,Doctor,102,H172,94,2,H172,94,2,Unmatched,0,0,Unmatched,0,0,H24,96,3,H24,96,3,2,2,194,194,0,0
W172,14,Doctor,103,H154,98,4,H154,98,4,Unmatched,0,0,Unmatched,0,0,H154,98,4,H154,98,4,3,3,194,194,0,0
W123,14,Doctor,104,H191,99,4,H191,99,4,Unmatched,0,0,Unmatched,0,0,H167,100,5,H167,100,5,3,3,194,194,0,0
W23,14,Doctor,105,H24,94,2,H24,94,2,Unmatched,0,0,Unmatched,0,0,H80,99,3,H80,99,3,2,2,194,194,0,0
W152,14,Doctor,106,H80,89,2,H80,89,2,Unmatched,0,0,Unmatched,0,0,H191,95,3,H191,95,3,3,3,194,194,0,0
W49,14,Doctor,107,H44,99,1,H44,99,1,Unmatched,0,0,Unmatched,0,0,H59,101,2,H59,101,2,3,3,194,194,0,0
W47,14,Doctor,108,H158,83,-1,H158,83,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,93,93,194,194,0,0
W73,14,Doctor,109,H123,110,-1,H123,110,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,87,87,194,194,0,0
W112,14,Doctor,110,H9,100,1,H9,100,1,Unmatched,0,0,Unmatched,0,0,H9,100,1,H9,100,1,4,4,194,194,0,0
W95,14,Doctor,111,H59,105,2,H59,105,2,Unmatched,0,0,Unmatched,0,0,H178,107,3,H178,107,3,4,4,194,194,0,0
W117,14,Doctor,112,H94,113,3,H94,113,3,Unmatched,0,0,Unmatched,0,0,H94,113,3,H94,113,3,4,4,194,194,0,0
W35,14,Doctor,113,H107,115,3,H107,115,3,Unmatched,0,0,Unmatched,0,0,H174,118,4,H174,118,4,4,4,194,194,0,0
W164,14,Doctor,114,H69,112,1,H69,112,1,Unmatched,0,0,Unmatched,0,0,H107,114,2,H107,114,2,4,4,194,194,0,0
W34,14,Doctor,115,H96,112,2,H96,112,2,Unmatched,0,0,Unmatched,0,0,H96,112,2,H96,112,2,4,4,194,194,0,0
W63,14,Doctor,116,H104,114,2,H104,114,2,Unmatched,0,0,Unmatched,0,0,H104,114,2,H104,114,2,4,4,194,194,0,0
W150,14,Doctor,117,H173,114,3,H173,114,3,Unmatched,0,0,Unmatched,0,0,H173,114,3,H173,114,3,4,4,194,194,0,0
W94,14,Doctor,118,H53,106,3,H53,106,3,Unmatched,0,0,Unmatched,0,0,H53,106,3,H53,106,3,3,3,194,194,0,0
W118,14,Doctor,119,H178,111,1,H178,111,1,Unmatched,0,0,Unmatched,0,0,H69,116,2,H69,116,2,4,4,194,194,0,0
W22,14,Doctor,120,H20,110,1,H20,110,1,Unmatched,0,0,Unmatched,0,0,H20,110,1,H20,110,1,4,4,194,194,0,0
W45,14,Doctor,121,H113,104,1,H113,104,1,Unmatched,0,0,Unmatched,0,0,H113,104,1,H113,104,1,4,4,194,194,0,0
W110,14,Doctor,122,H75,116,2,H75,116,2,Unmatched,0,0,Unmatched,0,0,H75,116,2,H75,116,2,4,4,194,194,0,0
W128,14,Doctor,123,H65,118,2,H65,118,2,Unmatched,0,0,Unmatched,0,0,H65,118,2,H65,118,2,4,4,194,194,0,0
W55,14,Doctor,124,H87,123,3,H87,123,3,Unmatched,0,0,Unmatched,0,0,H87,123,3,H87,123,3,4,4,194,194,0,0
W18,14,Doctor,125,H125,125,3,H125,125,3,Unmatched,0,0,Unmatched,0,0,H125,125,3,H125,125,3,4,4,194,194,0,0
W149,14,Doctor,126,H114,120,2,H114,120,2,Unmatched,0,0,Unmatched,0,0,H114,120,2,H114,120,2,4,4,194,194,0,0
W100,14,Doctor,127,H45,125,2,H45,125,2,Unmatched,0,0,Unmatched,0,0,H45,125,2,H45,125,2,4,4,194,194,0,0
W25,14,Doctor,128,H174,125,-1,H174,125,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,72,72,194,194,0,0
W41,14,Doctor,129,H133,133,-1,H133,133,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,71,71,194,194,0,0
W58,14,Doctor,130,H54,127,3,H54,127,3,Unmatched,0,0,Unmatched,0,0,H54,127,3,H54,127,3,4,4,194,194,0,0
W89,14,Doctor,131,H190,127,1,H190,127,1,Unmatched,0,0,Unmatched,0,0,H190,127,1,H190,127,1,4,4,194,194,0,0
W46,14,Doctor,132,H128,131,3,H128,131,3,Unmatched,0,0,Unmatched,0,0,H133,128,1,H133,128,1,4,4,194,194,0,0
W79,14,Doctor,133,H146,130,2,H146,130,2,Unmatched,0,0,Unmatched,0,0,H146,130,2,H146,130,2,4,4,194,194,0,0
W173,14,Doctor,134,H15,131,2,H15,131,2,Unmatched,0,0,Unmatched,0,0,H15,131,2,H15,131,2,4,4,194,194,0,0
W28,14,Doctor,135,H155,135,4,H155,135,4,Unmatched,0,0,Unmatched,0,0,H155,135,4,H155,135,4,4,4,194,194,0,0
W147,14,Doctor,136,H105,133,2,H105,133,2,Unmatched,0,0,Unmatched,0,0,H105,133,2,H105,133,2,4,4,194,194,0,0
W124,14,Doctor,137,H8,142,-1,H8,142,-1,Unmatched,0,0,Unmatched,0,0,H128,129,1,H128,129,1,4,4,194,194,0,0
W60,14,Doctor,138,H58,141,4,H58,141,4,Unmatched,0,0,Unmatched,0,0,H58,141,4,H58,141,4,4,4,194,194,0,0
W62,14,Doctor,139,H50,134,1,H50,134,1,Unmatched,0,0,Unmatched,0,0,H50,134,1,H50,134,1,4,4,194,194,0,0
W135,14,Doctor,140,H19,143,3,H19,143,3,Unmatched,0,0,Unmatched,0,0,H19,143,3,H19,143,3,4,4,194,194,0,0
W162,14,Doctor,141,H194,137,1,H194,137,1,Unmatched,0,0,Unmatched,0,0,H194,137,1,H194,137,1,4,4,194,194,0,0
W92,14,Doctor,142,H112,141,4,H112,141,4,Unmatched,0,0,Unmatched,0,0,H112,141,4,H112,141,4,4,4,194,194,0,0
W141,14,Doctor,143,H77,148,-1,H77,148,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,55,55,194,194,0,0
W50,14,Doctor,144,H64,135,1,H64,135,1,Unmatched,0,0,Unmatched,0,0,H64,135,1,H64,135,1,4,4,194,194,0,0
W167,14,Doctor,145,H169,144,3,H169,144,3,Unmatched,0,0,Unmatched,0,0,H169,144,3,H169,144,3,4,4,194,194,0,0
W84,14,Doctor,146,H36,148,4,H36,148,4,Unmatched,0,0,Unmatched,0,0,H36,148,4,H36,148,4,4,4,194,194,0,0
W181,14,Doctor,147,H199,142,2,H199,142,2,Unmatched,0,0,Unmatched,0,0,H199,142,2,H199,142,2,4,4,194,194,0,0
W71,14,Doctor,148,H160,148,3,H160,148,3,Unmatched,0,0,Unmatched,0,0,H140,145,2,H140,145,2,4,4,194,194,0,0
W170,14,Doctor,149,H140,148,2,H140,148,2,Unmatched,0,0,Unmatched,0,0,H8,146,1,H8,146,1,4,4,194,194,0,0
W101,14,Doctor,150,H129,146,2,H129,146,2,Unmatched,0,0,Unmatched,0,0,H129,146,2,H129,146,2,4,4,194,194,0,0
W4,14,Doctor,151,H143,155,-1,H143,155,-1,Unmatched,0,0,Unmatched,0,0,H77,145,3,H77,145,3,4,4,194,194,0,0
W157,14,Doctor,152,H149,152,5,H149,152,5,Unmatched,0,0,Unmatched,0,0,H160,151,4,H160,151,4,4,4,194,194,0,0
W182,14,Doctor,153,H135,146,3,H135,146,3,Unmatched,0,0,Unmatched,0,0,H135,146,3,H135,146,3,4,4,194,194,0,0
W7,14,Doctor,154,H76,155,3,H76,155,3,Unmatched,0,0,Unmatched,0,0,H76,155,3,H76,155,3,5,5,194,194,0,0
W200,14,Doctor,155,H144,152,1,H144,152,1,Unmatched,0,0,Unmatched,0,0,H144,152,1,H144,152,1,5,5,194,194,0,0
W192,14,Doctor,156,H152,158,5,H152,158,5,Unmatched,0,0,Unmatched,0,0,H143,148,1,H143,148,1,4,4,194,194,0,0
W165,14,Doctor,157,H79,157,2,H79,157,2,Unmatched,0,0,Unmatched,0,0,H79,157,2,H79,157,2,5,5,194,194,0,0
W42,14,Doctor,158,H13,153,1,H13,153,1,Unmatched,0,0,Unmatched,0,0,H13,153,1,H13,153,1,4,4,194,194,0,0
W40,14,Doctor,159,H161,155,1,H161,155,1,Unmatched,0,0,Unmatched,0,0,H161,155,1,H161,155,1,5,5,194,194,0,0
W113,14,Doctor,160,H117,158,2,H117,158,2,Unmatched,0,0,Unmatched,0,0,H117,158,2,H117,158,2,6,6,194,194,0,0
W187,14,Doctor,161,H141,157,-1,H141,157,-1,Unmatched,0,0,Unmatched,0,0,H126,159,2,H126,159,2,6,6,194,194,0,0
W81,14,Doctor,162,H150,158,3,H150,158,3,Unmatched,0,0,Unmatched,0,0,H150,158,3,H150,158,3,5,5,194,194,0,0
W183,14,Doctor,163,H17,161,2,H17,161,2,Unmatched,0,0,Unmatched,0,0,H17,161,2,H17,161,2,6,6,194,194,0,0
W125,14,Doctor,164,H66,157,1,H66,157,1,Unmatched,0,0,Unmatched,0,0,H66,157,1,H66,157,1,6,6,194,194,0,0
W174,14,Doctor,165,H126,166,-1,H126,166,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,39,39,194,194,0,0
W33,14,Doctor,166,H127,160,2,H127,160,2,Unmatched,0,0,Unmatched,0,0,H127,160,2,H127,160,2,6,6,194,194,0,0
W136,14,Doctor,167,H175,169,3,H175,169,3,Unmatched,0,0,Unmatched,0,0,H175,169,3,H175,169,3,7,7,194,194,0,0
W85,14,Doctor,168,H60,167,3,H60,167,3,Unmatched,0,0,Unmatched,0,0,H60,167,3,H60,167,3,7,7,194,194,0,0
W198,14,Doctor,169,H34,166,2,H34,166,2,Unmatched,0,0,Unmatched,0,0,H34,166,2,H34,166,2,7,7,194,194,0,0
W5,14,Doctor,170,H189,174,5,H189,174,5,Unmatched,0,0,Unmatched,0,0,H189,174,5,H189,174,5,7,7,194,194,0,0
W160,14,Doctor,171,H130,172,5,H130,172,5,Unmatched,0,0,Unmatched,0,0,H130,172,5,H130,172,5,7,7,194,194,0,0
W61,14,Doctor,172,H22,166,1,H22,166,1,Unmatched,0,0,Unmatched,0,0,H22,166,1,H22,166,1,7,7,194,194,0,0
W107,14,Doctor,173,H163,167,1,H163,167,1,Unmatched,0,0,Unmatched,0,0,H163,167,1,H163,167,1,7,7,194,194,0,0
W39,14,Doctor,174,H145,175,5,H145,175,5,Unmatched,0,0,Unmatched,0,0,H145,175,5,H145,175,5,7,7,194,194,0,0
W109,14,Doctor,175,H56,178,3,H56,178,3,Unmatched,0,0,Unmatched,0,0,H56,178,3,H56,178,3,7,7,194,194,0,0
W68,14,Doctor,176,H88,170,1,H88,170,1,Unmatched,0,0,Unmatched,0,0,H88,170,1,H88,170,1,7,7,194,194,0,0
