id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W16,56,Doctor,17,H189,6,2,H91,48,-1,H182,5,1,H182,5,1,H189,6,2,H189,6,2,0,0,0,0,0,0
W130,56,Doctor,18,H14,8,4,H14,8,4,H113,2,1,H113,2,1,H14,8,4,H14,8,4,1,1,0,0,0,0
W27,56,Doctor,19,H83,1,1,H83,1,1,H83,1,1,H83,1,1,H83,1,1,H83,1,1,0,0,0,0,0,0
W68,56,Doctor,20,H184,2,1,H142,45,-1,H32,1,-1,H32,1,-1,H184,2,1,H184,2,1,1,1,0,0,0,0
W109,56,Doctor,21,H200,6,2,H45,97,-1,Unmatched,0,0,Unmatched,0,0,H200,6,2,H200,6,2,0,0,79,79,0,0
W148,56,Doctor,22,H89,1,1,H148,26,-1,H89,1,1,H89,1,1,H89,1,1,H89,1,1,0,0,0,0,0,0
W157,56,Doctor,23,H101,4,2,H103,8,3,H101,4,2,H101,4,2,H101,4,2,H101,4,2,0,0,0,0,0,0
W32,56,Doctor,24,H60,3,1,H118,34,-1,H60,3,1,H60,3,1,H60,3,1,H60,3,1,0,0,0,0,0,0
W196,56,Doctor,25,H152,7,4,H10,60,-1,Unmatched,0,0,Unmatched,0,0,H33,11,5,H33,11,5,1,1,76,76,0,0
W112,56,Doctor,26,H126,3,2,H122,7,4,H126,3,2,H126,3,2,H126,3,2,H126,3,2,0,0,0,0,0,0
W105,56,Doctor,27,H41,7,3,H159,22,-1,Unmatched,0,0,Unmatched,0,0,H41,7,3,H41,7,3,0,0,75,75,0,0
W150,56,Doctor,28,H156,1,1,H65,3,2,H156,1,1,H156,1,1,H156,1,1,H156,1,1,0,0,0,0,0,0
W75,56,Doctor,29,H54,1,1,H81,33,-1,H54,1,1,H54,1,1,H54,1,1,H54,1,1,0,0,0,0,0,0
W56,56,Doctor,30,H122,15,-1,H18,82,-1,H99,1,1,H99,1,1,Unmatched,0,0,Unmatched,0,0,39,39,0,0,0,0
W147,56,Doctor,31,H134,6,3,H134,6,3,H121,2,1,H121,2,1,H134,6,3,H134,6,3,0,0,0,0,0,0
W132,56,Doctor,32,H65,7,3,H97,31,-1,Unmatched,0,0,Unmatched,0,0,H65,7,3,H65,7,3,0,0,81,81,0,0
W142,56,Doctor,33,H165,3,1,H165,3,1,H165,3,1,H165,3,1,H165,3,1,H165,3,1,0,0,0,0,0,0
W122,56,Doctor,34,H24,4,1,H140,21,-1,H24,4,1,H24,4,1,H24,4,1,H24,4,1,0,0,0,0,0,0
W173,56,Doctor,35,H11,1,1,H8,18,-1,H11,1,1,H11,1,1,H11,1,1,H11,1,1,0,0,0,0,0,0
W163,56,Doctor,36,H178,18,5,H11,38,-1,H67,5,1,H67,5,1,Unmatched,0,0,Unmatched,0,0,43,43,0,0,0,0
W10,56,Doctor,37,H123,11,4,H137,37,-1,H9,2,-1,H9,2,-1,H123,11,4,H123,11,4,1,1,0,0,0,0
W180,56,Doctor,38,H19,5,1,H197,14,4,H19,5,1,H19,5,1,H19,5,1,H19,5,1,0,0,0,0,0,0
W152,56,Doctor,39,H154,1,1,H74,3,2,H154,1,1,H154,1,1,H154,1,1,H154,1,1,0,0,0,0,0,0
W104,56,Doctor,40,H18,8,2,H131,19,-1,H77,1,-1,H77,1,-1,H18,8,2,H18,8,2,1,1,0,0,0,0
W23,56,Doctor,41,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,H93,1,1,0,0,0,0,0,0
W9,56,Doctor,42,H40,5,1,H1,66,-1,H134,1,-1,H134,1,-1,H49,8,2,H49,8,2,0,0,0,0,0,0
W71,56,Doctor,43,H167,1,1,H12,57,-1,H167,1,1,H167,1,1,H167,1,1,H167,1,1,0,0,0,0,0,0
W197,56,Doctor,44,H146,16,2,H144,61,-1,Unmatched,0,0,Unmatched,0,0,H146,16,2,H146,16,2,1,1,80,80,0,0
W187,56,Doctor,45,H185,3,1,H75,14,-1,H185,3,1,H185,3,1,H185,3,1,H185,3,1,0,0,0,0,0,0
W57,56,Doctor,46,H33,10,4,H168,32,-1,H151,1,1,H151,1,1,Unmatched,0,0,Unmatched,0,0,42,42,0,0,0,0
W118,56,Doctor,47,H114,8,5,H114,8,5,H29,1,-1,H29,1,-1,H114,8,5,H114,8,5,0,0,0,0,0,0
W43,56,Doctor,48,H30,3,2,H82,46,-1,H30,3,2,H30,3,2,H30,3,2,H30,3,2,0,0,0,0,0,0
W25,56,Doctor,49,H43,2,2,H167,31,-1,H43,2,2,H43,2,2,H43,2,2,H43,2,2,0,0,0,0,0,0
W140,56,Doctor,50,H171,22,5,H4,51,-1,H23,3,-1,H23,3,-1,H67,10,2,H67,10,2,0,0,0,0,0,0
W11,56,Doctor,51,H169,6,1,H169,6,1,H105,4,-1,H105,4,-1,H169,6,1,H169,6,1,0,0,0,0,0,0
W94,56,Doctor,52,H42,1,1,H101,28,-1,H42,1,1,H42,1,1,H42,1,1,H42,1,1,0,0,0,0,0,0
W126,56,Doctor,53,H16,12,3,H143,47,-1,H115,1,-1,H115,1,-1,H16,12,3,H16,12,3,0,0,0,0,0,0
W58,56,Doctor,54,H130,1,1,H7,51,-1,H130,1,1,H130,1,1,H130,1,1,H130,1,1,0,0,0,0,0,0
W61,56,Doctor,55,H88,2,-1,H17,57,-1,H88,2,-1,H88,2,-1,H108,5,1,H108,5,1,2,2,0,0,0,0
W162,56,Doctor,56,H199,2,1,H78,117,-1,H199,2,1,H199,2,1,H199,2,1,H199,2,1,0,0,0,0,0,0
W159,56,Doctor,57,H87,5,2,H6,18,-1,H92,1,1,H92,1,1,H87,5,2,H87,5,2,0,0,0,0,0,0
W8,56,Doctor,58,H118,2,2,H69,26,-1,H118,2,2,H118,2,2,H118,2,2,H118,2,2,0,0,0,0,0,0
W188,56,Doctor,59,H100,1,1,H76,81,-1,H100,1,1,H100,1,1,Unmatched,0,0,Unmatched,0,0,42,42,0,0,0,0
W6,56,Doctor,60,H62,3,2,H179,87,-1,H62,3,2,H62,3,2,H62,3,2,H62,3,2,0,0,0,0,0,0
W166,56,Doctor,61,H108,4,1,H94,59,-1,H108,4,1,H108,4,1,H40,8,3,H40,8,3,0,0,0,0,0,0
W29,56,Doctor,62,H145,6,3,H30,16,-1,H91,2,2,H91,2,2,H145,6,3,H145,6,3,0,0,0,0,0,0
W87,56,Doctor,63,H80,5,1,H80,5,1,H168,2,-1,H168,2,-1,H80,5,1,H80,5,1,0,0,0,0,0,0
W171,56,Doctor,64,H164,2,2,H164,2,2,H196,1,1,H196,1,1,H164,2,2,H164,2,2,0,0,0,0,0,0
W51,56,Doctor,65,H142,9,1,H170,34,-1,H7,4,-1,H7,4,-1,H142,9,1,H142,9,1,2,2,0,0,0,0
W84,56,Doctor,66,H79,8,3,H13,43,-1,H141,4,-1,H141,4,-1,Unmatched,0,0,Unmatched,0,0,46,46,0,0,0,0
W146,56,Doctor,67,H115,10,2,H107,31,-1,H120,4,1,H120,4,1,H115,10,2,H115,10,2,0,0,0,0,0,0
W59,56,Doctor,68,H61,3,1,H27,16,-1,H61,3,1,H61,3,1,H61,3,1,H61,3,1,0,0,0,0,0,0
W26,56,Doctor,69,H27,2,1,H184,9,4,H27,2,1,H27,2,1,H27,2,1,H27,2,1,1,1,0,0,0,0
W151,56,Doctor,70,H52,10,2,H100,18,5,H18,3,1,H18,3,1,H52,10,2,H52,10,2,1,1,0,0,0,0
W90,56,Doctor,71,H69,1,1,H108,35,-1,H69,1,1,H69,1,1,H69,1,1,H69,1,1,0,0,0,0,0,0
W141,56,Doctor,72,H59,1,1,H44,39,-1,H59,1,1,H59,1,1,H59,1,1,H59,1,1,0,0,0,0,0,0
W21,56,Doctor,73,H13,8,1,H50,10,2,H145,3,-1,H145,3,-1,H13,8,1,H13,8,1,0,0,0,0,0,0
W54,56,Doctor,74,H190,1,1,H190,1,1,H190,1,1,H190,1,1,H190,1,1,H190,1,1,0,0,0,0,0,0
W31,56,Doctor,75,H176,2,1,H176,2,1,H176,2,1,H176,2,1,H176,2,1,H176,2,1,0,0,0,0,0,0
W22,56,Doctor,76,H192,15,4,H133,35,-1,Unmatched,0,0,Unmatched,0,0,H192,15,4,H192,15,4,0,0,77,77,0,0
W33,56,Doctor,77,H17,1,1,H85,47,-1,H17,1,1,H17,1,1,H17,1,1,H17,1,1,0,0,0,0,0,0
W15,56,Doctor,78,H63,5,2,H195,44,-1,H33,1,-1,H33,1,-1,H63,5,2,H63,5,2,0,0,0,0,0,0
W115,56,Doctor,79,H140,6,3,H120,10,-1,H94,1,1,H94,1,1,H140,6,3,H140,6,3,1,1,0,0,0,0
W102,56,Doctor,80,H15,1,1,H62,93,-1,H15,1,1,H15,1,1,H15,1,1,H15,1,1,0,0,0,0,0,0
W69,56,Doctor,81,H57,8,2,H57,8,2,Unmatched,0,0,Unmatched,0,0,H57,8,2,H57,8,2,0,0,73,73,0,0
W12,56,Doctor,82,H182,4,1,H121,40,-1,H65,2,-1,H65,2,-1,H100,15,5,H100,15,5,0,0,0,0,0,0
W1,56,Doctor,83,H92,4,2,H92,4,2,H109,1,1,H109,1,1,H92,4,2,H92,4,2,0,0,0,0,0,0
W149,56,Doctor,84,H49,2,1,H129,99,-1,H49,2,1,H49,2,1,Unmatched,0,0,Unmatched,0,0,43,43,0,0,0,0
W53,56,Doctor,85,H133,6,-1,H39,14,5,H114,2,1,H114,2,1,H77,7,2,H77,7,2,1,1,0,0,0,0
W24,56,Doctor,86,H39,2,1,H139,28,-1,H71,1,-1,H71,1,-1,H39,2,1,H39,2,1,0,0,0,0,0,0
W153,56,Doctor,87,H109,4,3,H16,59,-1,H164,3,2,H164,3,2,H109,4,3,H109,4,3,0,0,0,0,0,0
W160,56,Doctor,88,H181,1,1,H181,1,1,H181,1,1,H181,1,1,H181,1,1,H181,1,1,0,0,0,0,0,0
W36,56,Doctor,89,H45,5,2,H196,23,-1,H4,3,-1,H4,3,-1,H45,5,2,H45,5,2,1,1,0,0,0,0
W41,56,Doctor,90,H117,2,1,H191,38,-1,H104,1,-1,H104,1,-1,H117,2,1,H117,2,1,0,0,0,0,0,0
W135,56,Doctor,91,H166,1,1,H198,19,-1,H166,1,1,H166,1,1,H166,1,1,H166,1,1,0,0,0,0,0,0
W103,56,Doctor,92,H37,2,1,H149,20,-1,H37,2,1,H37,2,1,H37,2,1,H37,2,1,0,0,0,0,0,0
W116,56,Doctor,93,H75,9,-1,H177,24,-1,H184,4,1,H184,4,1,H135,15,4,H135,15,4,0,0,0,0,0,0
W186,56,Doctor,94,H28,2,-1,H180,62,-1,H28,2,-1,H28,2,-1,H153,8,2,H153,8,2,0,0,0,0,0,0
W63,56,Doctor,95,H150,5,2,H151,12,-1,H51,3,-1,H51,3,-1,H150,5,2,H150,5,2,0,0,0,0,0,0
W121,56,Doctor,96,H84,3,2,H70,8,3,H169,2,1,H169,2,1,H84,3,2,H84,3,2,0,0,0,0,0,0
W76,56,Doctor,97,H48,5,2,H166,30,-1,H124,1,-1,H124,1,-1,H48,5,2,H48,5,2,0,0,0,0,0,0
W127,56,Doctor,98,H3,5,3,H3,5,3,H171,2,-1,H171,2,-1,H3,5,3,H3,5,3,1,1,0,0,0,0
W72,56,Doctor,99,H81,17,3,H29,56,-1,H142,1,1,H142,1,1,H81,17,3,H81,17,3,0,0,0,0,0,0
W138,56,Doctor,100,H121,5,3,H22,26,-1,H45,4,-1,H45,4,-1,H121,5,3,H121,5,3,0,0,0,0,0,0
W35,56,Doctor,101,H77,5,2,H116,27,-1,H25,2,-1,H25,2,-1,H95,11,3,H95,11,3,3,3,0,0,0,0
W175,56,Doctor,102,H44,1,-1,H155,116,-1,H44,1,-1,H44,1,-1,H178,5,2,H178,5,2,2,2,0,0,0,0
W81,56,Doctor,103,H160,2,1,H79,21,4,H160,2,1,H160,2,1,H160,2,1,H160,2,1,0,0,0,0,0,0
W189,56,Doctor,104,H155,11,2,H186,14,4,H79,4,1,H79,4,1,H155,11,2,H155,11,2,1,1,0,0,0,0
W73,56,Doctor,105,H53,5,2,H136,35,-1,H53,5,2,H53,5,2,H53,5,2,H53,5,2,0,0,0,0,0,0
W42,56,Doctor,106,H120,10,1,H95,26,-1,Unmatched,0,0,Unmatched,0,0,H120,10,1,H120,10,1,0,0,66,66,0,0
W161,56,Doctor,107,H175,3,-1,H178,37,-1,H35,1,1,H35,1,1,H74,7,4,H74,7,4,1,1,0,0,0,0
W195,56,Doctor,108,H124,5,1,H105,9,5,H3,2,-1,H3,2,-1,H182,6,2,H182,6,2,0,0,0,0,0,0
W177,56,Doctor,109,H148,4,2,H73,8,4,H148,4,2,H148,4,2,H148,4,2,H148,4,2,0,0,0,0,0,0
W67,56,Doctor,110,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,H56,1,1,0,0,0,0,0,0
W183,56,Doctor,111,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,H5,1,1,0,0,0,0,0,0
W129,56,Doctor,112,H198,1,1,H40,23,-1,H198,1,1,H198,1,1,H198,1,1,H198,1,1,0,0,0,0,0,0
W30,56,Doctor,113,H51,10,3,H161,40,-1,Unmatched,0,0,Unmatched,0,0,H51,10,3,H51,10,3,1,1,72,72,0,0
W97,56,Doctor,114,H188,7,3,H61,75,-1,H150,3,2,H150,3,2,H188,7,3,H188,7,3,0,0,0,0,0,0
W19,56,Doctor,115,H2,1,1,H54,35,-1,H2,1,1,H2,1,1,H2,1,1,H2,1,1,0,0,0,0,0,0
W5,56,Doctor,116,H128,9,3,H102,16,-1,H41,3,1,H41,3,1,H128,9,3,H128,9,3,0,0,0,0,0,0
W38,56,Doctor,117,H158,1,1,H38,11,-1,H158,1,1,H158,1,1,H158,1,1,H158,1,1,0,0,0,0,0,0
W155,56,Doctor,118,H149,4,2,H52,82,-1,H149,4,2,H149,4,2,H149,4,2,H149,4,2,0,0,0,0,0,0
W182,56,Doctor,119,H76,4,2,H59,6,3,H84,3,-1,H84,3,-1,H76,4,2,H76,4,2,0,0,0,0,0,0
W184,56,Doctor,120,H105,5,2,H71,53,-1,H87,1,1,H87,1,1,H28,12,4,H28,12,4,1,1,0,0,0,0
W2,56,Doctor,121,H137,1,1,H9,10,4,H137,1,1,H137,1,1,H137,1,1,H137,1,1,0,0,0,0,0,0
W79,56,Doctor,122,H131,1,1,H60,38,-1,H131,1,1,H131,1,1,H131,1,1,H131,1,1,0,0,0,0,0,0
W167,56,Doctor,123,H67,24,-1,H53,28,-1,H170,2,1,H170,2,1,Unmatched,0,0,Unmatched,0,0,44,44,0,0,0,0
W77,56,Doctor,124,H172,1,1,H172,1,1,H172,1,1,H172,1,1,H172,1,1,H172,1,1,0,0,0,0,0,0
W60,56,Doctor,125,H86,5,1,H86,5,1,H63,1,-1,H63,1,-1,H86,5,1,H86,5,1,0,0,0,0,0,0
W174,56,Doctor,126,H110,3,1,H154,30,-1,H110,3,1,H110,3,1,H110,3,1,H110,3,1,0,0,0,0,0,0
W100,56,Doctor,127,H153,3,1,H182,59,-1,H122,2,-1,H122,2,-1,H23,7,2,H23,7,2,1,1,0,0,0,0
W44,56,Doctor,128,H7,4,-1,H124,7,1,H159,2,-1,H159,2,-1,H124,7,1,H124,7,1,1,1,0,0,0,0
W137,56,Doctor,129,H35,4,1,H35,4,1,H133,2,-1,H133,2,-1,H35,4,1,H35,4,1,1,1,0,0,0,0
W191,56,Doctor,130,H4,10,-1,H88,28,-1,H188,1,1,H188,1,1,H105,21,5,H105,21,5,2,2,0,0,0,0
W18,56,Doctor,131,H161,1,1,H20,7,4,H161,1,1,H161,1,1,H161,1,1,H161,1,1,0,0,0,0,0,0
W181,56,Doctor,132,H138,1,1,H146,29,-1,H138,1,1,H138,1,1,H138,1,1,H138,1,1,0,0,0,0,0,0
W99,56,Doctor,133,H99,6,2,H99,6,2,Unmatched,0,0,Unmatched,0,0,H99,6,2,H99,6,2,0,0,75,75,0,0
W49,56,Doctor,134,H74,1,-1,H199,84,-1,H74,1,-1,H74,1,-1,H79,8,2,H79,8,2,1,1,0,0,0,0
W74,56,Doctor,135,H46,5,3,H135,115,-1,H80,1,1,H80,1,1,H46,5,3,H46,5,3,1,1,0,0,0,0
W172,56,Doctor,136,H159,3,1,H193,16,-1,H13,1,-1,H13,1,-1,H159,3,1,H159,3,1,0,0,0,0,0,0
W83,56,Doctor,137,H50,3,2,H89,11,5,H50,3,2,H50,3,2,H50,3,2,H50,3,2,0,0,0,0,0,0
W193,56,Doctor,138,H136,1,1,H49,6,3,H136,1,1,H136,1,1,H136,1,1,H136,1,1,0,0,0,0,0,0
W39,56,Doctor,139,H170,13,5,H113,21,-1,H152,1,-1,H152,1,-1,H170,13,5,H170,13,5,0,0,0,0,0,0
W113,56,Doctor,140,H94,3,2,H33,48,-1,H36,1,1,H36,1,1,H94,3,2,H94,3,2,0,0,0,0,0,0
W46,56,Doctor,141,H135,8,-1,H160,117,-1,H40,1,1,H40,1,1,H152,14,5,H152,14,5,0,0,0,0,0,0
W17,56,Doctor,142,H29,7,3,H51,32,-1,H16,1,-1,H16,1,-1,H29,7,3,H29,7,3,0,0,0,0,0,0
W111,56,Doctor,143,H127,3,1,H127,3,1,H127,3,1,H127,3,1,H127,3,1,H127,3,1,0,0,0,0,0,0
W48,56,Doctor,144,H9,17,-1,H25,69,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,34,34,75,75,0,0
W88,56,Doctor,145,H180,2,1,H21,4,2,H46,1,-1,H46,1,-1,H180,2,1,H180,2,1,0,0,0,0,0,0
W86,56,Doctor,146,H36,16,5,H36,16,5,Unmatched,0,0,Unmatched,0,0,H36,16,5,H36,16,5,1,1,79,79,0,0
W185,56,Doctor,147,H91,5,2,H163,38,-1,H6,3,-1,H6,3,-1,H91,5,2,H91,5,2,0,0,0,0,0,0
W199,56,Doctor,148,H187,1,1,H175,3,3,H187,1,1,H187,1,1,H187,1,1,H187,1,1,0,0,0,0,0,0
W179,56,Doctor,149,H10,11,1,H192,50,-1,H175,4,-1,H175,4,-1,H10,11,1,H10,11,1,1,1,0,0,0,0
W192,56,Doctor,150,H72,3,2,H111,22,-1,H72,3,2,H72,3,2,H72,3,2,H72,3,2,0,0,0,0,0,0
W119,56,Doctor,151,H71,12,-1,H115,72,-1,H47,1,-1,H47,1,-1,Unmatched,0,0,Unmatched,0,0,40,40,0,0,0,0
W91,56,Doctor,152,H157,3,1,H19,10,4,H157,3,1,H157,3,1,H157,3,1,H157,3,1,0,0,0,0,0,0
W120,56,Doctor,153,H12,2,1,H162,60,-1,H12,2,1,H12,2,1,H12,2,1,H12,2,1,0,0,0,0,0,0
W145,56,Doctor,154,H6,5,3,H112,97,-1,H132,1,1,H132,1,1,H6,5,3,H6,5,3,0,0,0,0,0,0
W170,56,Doctor,155,H129,4,2,H150,35,-1,H129,4,2,H129,4,2,H129,4,2,H129,4,2,0,0,0,0,0,0
W190,56,Doctor,156,H191,11,4,H84,15,-1,H143,2,-1,H143,2,-1,H191,11,4,H191,11,4,0,0,0,0,0,0
W114,56,Doctor,157,H66,2,2,H87,10,-1,H66,2,2,H66,2,2,H66,2,2,H66,2,2,0,0,0,0,0,0
W194,56,Doctor,158,H98,3,2,H46,11,-1,H98,3,2,H98,3,2,H98,3,2,H98,3,2,1,1,0,0,0,0
W55,56,Doctor,159,H58,3,1,H58,3,1,H58,3,1,H58,3,1,H58,3,1,H58,3,1,0,0,0,0,0,0
W117,56,Doctor,160,H34,3,2,H66,86,-1,H95,1,1,H95,1,1,H34,3,2,H34,3,2,0,0,0,0,0,0
W158,56,Doctor,161,H162,2,2,H119,8,5,H162,2,2,H162,2,2,H162,2,2,H162,2,2,0,0,0,0,0,0
W168,56,Doctor,162,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,H125,1,1,0,0,0,0,0,0
W101,56,Doctor,163,H23,5,2,H130,29,-1,H82,2,-1,H82,2,-1,Unmatched,0,0,Unmatched,0,0,36,36,0,0,0,0
W92,56,Doctor,164,H78,8,2,H37,19,-1,H86,1,-1,H86,1,-1,H78,8,2,H78,8,2,0,0,0,0,0,0
W40,56,Doctor,165,H144,1,1,H68,33,-1,H144,1,1,H144,1,1,H144,1,1,H144,1,1,0,0,0,0,0,0
W14,56,Doctor,166,H55,4,2,H141,19,-1,H55,4,2,H55,4,2,H55,4,2,H55,4,2,0,0,0,0,0,0
W143,56,Doctor,167,H193,6,-1,H128,65,-1,Unmatched,0,0,Unmatched,0,0,H47,13,2,H47,13,2,1,1,68,68,0,0
W50,56,Doctor,168,H194,5,2,H158,11,5,H70,2,1,H70,2,1,H179,7,3,H179,7,3,0,0,0,0,0,0
W133,56,Doctor,169,H38,2,1,H15,20,-1,H38,2,1,H38,2,1,H38,2,1,H38,2,1,0,0,0,0,0,0
W96,56,Doctor,170,H177,2,2,H41,27,-1,H177,2,2,H177,2,2,H177,2,2,H177,2,2,0,0,0,0,0,0
W78,56,Doctor,171,H90,3,1,H110,61,-1,H90,3,1,H90,3,1,H90,3,1,H90,3,1,0,0,0,0,0,0
W98,56,Doctor,172,H197,3,2,H156,137,-1,H116,2,1,H116,2,1,H197,3,2,H197,3,2,0,0,0,0,0,0
W70,56,Doctor,173,H1,3,2,H64,5,4,H1,3,2,H1,3,2,H1,3,2,H1,3,2,0,0,0,0,0,0
W47,56,Doctor,174,H21,1,1,H117,45,-1,H21,1,1,H21,1,1,H21,1,1,H21,1,1,0,0,0,0,0,0
W7,56,Doctor,175,H174,6,-1,H174,6,-1,H180,2,2,H180,2,2,Unmatched,0,0,Unmatched,0,0,39,39,0,0,0,0
W28,56,Doctor,176,H168,15,4,H26,18,-1,H179,3,-1,H179,3,-1,H168,15,4,H168,15,4,2,2,0,0,0,0
W144,56,Doctor,177,H26,2,1,H187,91,-1,H26,2,1,H26,2,1,H26,2,1,H26,2,1,0,0,0,0,0,0
W178,56,Doctor,178,H70,16,4,H194,100,-1,Unmatched,0,0,Unmatched,0,0,H70,16,4,H70,16,4,0,0,77,77,0,0
W154,56,Doctor,179,H132,18,3,H132,18,3,H155,1,-1,H155,1,-1,H132,18,3,H132,18,3,1,1,0,0,0,0
W164,56,Doctor,180,H85,8,-1,H138,55,-1,H20,3,-1,H20,3,-1,H122,10,3,H122,10,3,1,1,0,0,0,0
W4,56,Doctor,181,H103,1,1,H157,7,3,H103,1,1,H103,1,1,H103,1,1,H103,1,1,0,0,0,0,0,0
W82,56,Doctor,182,H68,2,1,H152,58,-1,H68,2,1,H68,2,1,H68,2,1,H68,2,1,0,0,0,0,0,0
W106,56,Doctor,183,H119,1,1,H55,42,-1,H119,1,1,H119,1,1,H119,1,1,H119,1,1,0,0,0,0,0,0
W80,56,Doctor,184,H82,5,2,H188,112,-1,H194,4,-1,H194,4,-1,H82,5,2,H82,5,2,0,0,0,0,0,0
W169,56,Doctor,185,H96,2,1,H96,2,1,H96,2,1,H96,2,1,H96,2,1,H96,2,1,0,0,0,0,0,0
W200,56,Doctor,186,H195,25,-1,H31,130,-1,H197,4,2,H197,4,2,Unmatched,0,0,Unmatched,0,0,41,41,0,0,0,0
W95,56,Doctor,187,H107,5,1,H77,53,-1,H107,5,1,H107,5,1,H107,5,1,H107,5,1,0,0,0,0,0,0
W65,56,Doctor,188,H196,9,2,H24,98,-1,H81,3,-1,H81,3,-1,H196,9,2,H196,9,2,0,0,0,0,0,0
W125,56,Doctor,189,H73,1,1,H23,42,-1,H73,1,1,H73,1,1,H73,1,1,H73,1,1,0,0,0,0,0,0
W93,56,Doctor,190,H173,3,1,H2,18,-1,H173,3,1,H173,3,1,H173,3,1,H173,3,1,0,0,0,0,0,0
W176,56,Doctor,191,H47,5,3,H126,13,-1,H123,2,1,H123,2,1,H75,6,4,H75,6,4,0,0,0,0,0,0
W34,56,Doctor,192,H95,12,-1,H98,21,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,36,36,64,64,0,0
W124,56,Doctor,193,H25,7,-1,H34,110,-1,H8,3,-1,H8,3,-1,H194,15,2,H194,15,2,2,2,0,0,0,0
W108,56,Doctor,194,H31,1,1,H183,125,-1,H31,1,1,H31,1,1,H31,1,1,H31,1,1,0,0,0,0,0,0
W52,56,Doctor,195,H116,4,3,H42,54,-1,H191,2,1,H191,2,1,H116,4,3,H116,4,3,0,0,0,0,0,0
W64,56,Doctor,196,H22,2,1,H43,23,5,H22,2,1,H22,2,1,H22,2,1,H22,2,1,0,0,0,0,0,0
W85,56,Doctor,197,H104,2,1,H104,2,1,H163,1,-1,H163,1,-1,H104,2,1,H104,2,1,0,0,0,0,0,0
W66,56,Doctor,198,H64,1,1,H90,71,-1,H64,1,1,H64,1,1,H64,1,1,H64,1,1,0,0,0,0,0,0
W37,56,Doctor,199,H179,7,3,H185,71,-1,H200,2,1,H200,2,1,H71,9,4,H71,9,4,0,0,0,0,0,0
W62,56,Doctor,200,H112,2,2,H48,83,-1,H112,2,2,H112,2,2,H112,2,2,H112,2,2,0,0,0,0,0,0
H27,56,Hospital,1,W26,35,3,W59,2,-1,W26,35,3,W26,35,3,W26,35,3,W26,35,3,0,0,3,3,0,0
H126,56,Hospital,2,W112,38,3,W176,3,-1,W112,38,3,W112,38,3,W112,38,3,W112,38,3,3,3,1,1,0,0
H106,56,Hospital,3,W89,2,1,W89,2,1,W89,2,1,W89,2,1,W89,2,1,W89,2,1,0,0,0,0,0,0
H162,56,Hospital,4,W158,47,4,W120,9,-1,W158,47,4,W158,47,4,W158,47,4,W158,47,4,2,2,2,2,0,0
H94,56,Hospital,5,W113,27,1,W166,4,-1,W115,30,3,W115,30,3,W113,27,1,W113,27,1,1,1,0,0,0,0
H57,56,Hospital,6,W69,24,1,W69,24,1,W123,135,-1,W123,135,-1,W69,24,1,W69,24,1,1,1,10,10,0,0
H73,56,Hospital,7,W125,70,3,W177,9,1,W125,70,3,W125,70,3,W125,70,3,W125,70,3,4,4,4,4,0,0
H7,56,Hospital,8,W44,80,-1,W58,1,-1,W51,169,-1,W51,169,-1,Unmatched,0,0,Unmatched,0,0,22,22,16,16,0,0
H25,56,Hospital,9,W124,86,-1,W48,1,-1,W35,148,-1,W35,148,-1,Unmatched,0,0,Unmatched,0,0,17,17,14,14,0,0
H80,56,Hospital,10,W87,5,1,W87,5,1,W74,76,4,W74,76,4,W87,5,1,W87,5,1,0,0,6,6,0,0
H140,56,Hospital,11,W115,15,2,W122,1,-1,W131,51,5,W131,51,5,W115,15,2,W115,15,2,3,3,5,5,0,0
H35,56,Hospital,12,W137,1,1,W137,1,1,W161,8,2,W161,8,2,W137,1,1,W137,1,1,0,0,0,0,0,0
H23,56,Hospital,13,W101,42,2,W125,15,-1,W140,89,-1,W140,89,-1,W100,41,1,W100,41,1,3,3,7,7,0,0
H170,56,Hospital,14,W39,43,4,W51,8,-1,W167,47,5,W167,47,5,W39,43,4,W39,43,4,2,2,4,4,0,0
H158,56,Hospital,15,W38,48,5,W50,5,2,W38,48,5,W38,48,5,W38,48,5,W38,48,5,2,2,5,5,0,0
