id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
W143,16,Doctor,198,H20,57,-1,H20,57,-1,H104,5,-1,H104,5,-1,Unmatched,0,0,Unmatched,0,0,21,21,0,0,0,0
W41,16,Doctor,199,H41,112,3,H41,112,3,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,46,46,0,0
W71,16,Doctor,200,H119,105,-1,H119,105,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,46,46,0,0
H8,16,Hospital,1,W140,45,4,W140,45,4,W140,45,4,W140,45,4,W140,45,4,W140,45,4,0,0,0,0,0,0
H168,16,Hospital,2,W76,48,2,W76,48,2,W76,48,2,W76,48,2,W76,48,2,W76,48,2,0,0,0,0,0,0
H174,16,Hospital,3,W194,17,1,W194,17,1,W194,17,1,W194,17,1,W194,17,1,W194,17,1,0,0,0,0,0,0
H162,16,Hospital,4,W9,17,1,W9,17,1,W9,17,1,W9,17,1,W9,17,1,W9,17,1,0,0,0,0,0,0
H85,16,Hospital,5,W5,1,1,W5,1,1,W5,1,1,W5,1,1,W5,1,1,W5,1,1,0,0,0,0,0,0
H47,16,Hospital,6,W40,53,5,W40,53,5,W40,53,5,W40,53,5,W40,53,5,W40,53,5,0,0,0,0,0,0
H59,16,Hospital,7,W135,25,2,W135,25,2,W135,25,2,W135,25,2,W135,25,2,W135,25,2,0,0,0,0,0,0
H154,16,Hospital,8,W126,32,3,W126,32,3,W126,32,3,W126,32,3,W126,32,3,W126,32,3,0,0,0,0,0,0
H194,16,Hospital,9,W83,58,2,W83,58,2,W83,58,2,W83,58,2,W83,58,2,W83,58,2,0,0,0,0,0,0
H134,16,Hospital,10,W169,9,2,W169,9,2,W169,9,2,W169,9,2,W169,9,2,W169,9,2,0,0,0,0,0,0
H107,16,Hospital,11,W33,6,2,W33,6,2,W33,6,2,W33,6,2,W33,6,2,W33,6,2,0,0,0,0,0,0
H27,16,Hospital,12,W190,79,4,W190,79,4,W190,79,4,W190,79,4,W190,79,4,W190,79,4,0,0,1,1,0,0
H122,16,Hospital,13,W148,36,3,W148,36,3,W148,36,3,W148,36,3,W148,36,3,W148,36,3,0,0,0,0,0,0
H44,16,Hospital,14,W49,122,-1,W49,122,-1,W49,122,-1,W49,122,-1,Unmatched,0,0,Unmatched,0,0,36,36,10,10,0,0
H12,16,Hospital,15,W167,54,2,W167,54,2,W167,54,2,W167,54,2,W167,54,2,W167,54,2,0,0,0,0,0,0
H28,16,Hospital,16,W127,62,3,W127,62,3,W127,62,3,W127,62,3,W127,62,3,W127,62,3,0,0,0,0,0,0
H74,16,Hospital,17,W53,23,2,W53,23,2,W53,23,2,W53,23,2,W53,23,2,W53,23,2,0,0,0,0,0,0
H151,16,Hospital,18,W35,4,1,W35,4,1,W35,4,1,W35,4,1,W35,4,1,W35,4,1,0,0,0,0,0,0
H175,16,Hospital,19,W185,157,-1,W185,157,-1,W78,163,-1,W78,163,-1,Unmatched,0,0,Unmatched,0,0,31,31,24,24,0,0
H109,16,Hospital,20,W11,15,1,W11,15,1,W11,15,1,W11,15,1,W11,15,1,W11,15,1,0,0,0,0,0,0
H124,16,Hospital,21,W153,93,4,W153,93,4,W153,93,4,W153,93,4,W153,93,4,W153,93,4,0,0,3,3,0,0
H110,16,Hospital,22,W129,48,4,W129,48,4,W129,48,4,W129,48,4,W129,48,4,W129,48,4,0,0,0,0,0,0
H142,16,Hospital,23,W25,106,4,W25,106,4,W25,106,4,W25,106,4,W25,106,4,W25,106,4,1,1,6,6,0,0
H15,16,Hospital,24,W112,45,3,W112,45,3,W112,45,3,W112,45,3,W112,45,3,W112,45,3,0,0,0,0,0,0
H131,16,Hospital,25,W125,134,-1,W125,134,-1,W183,178,-1,W183,178,-1,W141,133,5,W141,133,5,2,2,31,31,0,0
H171,16,Hospital,26,W154,32,1,W154,32,1,W154,32,1,W154,32,1,W154,32,1,W154,32,1,0,0,0,0,0,0
H192,16,Hospital,27,W59,38,1,W59,38,1,W59,38,1,W59,38,1,W59,38,1,W59,38,1,0,0,0,0,0,0
H103,16,Hospital,28,W178,125,-1,W178,125,-1,W178,125,-1,W178,125,-1,Unmatched,0,0,Unmatched,0,0,28,28,9,9,0,0
H157,16,Hospital,29,W137,36,2,W137,36,2,W137,36,2,W137,36,2,W137,36,2,W137,36,2,0,0,0,0,0,0
H2,16,Hospital,30,W103,62,3,W103,62,3,W103,62,3,W103,62,3,W103,62,3,W103,62,3,0,0,0,0,0,0
H30,16,Hospital,31,W60,14,1,W60,14,1,W60,14,1,W60,14,1,W60,14,1,W60,14,1,0,0,0,0,0,0
H40,16,Hospital,32,W46,25,2,W46,25,2,W46,25,2,W46,25,2,W46,25,2,W46,25,2,0,0,0,0,0,0
H198,16,Hospital,33,W191,113,5,W191,113,5,W111,138,-1,W111,138,-1,W191,113,5,W191,113,5,0,0,16,16,0,0
H37,16,Hospital,34,W38,53,1,W38,53,1,W38,53,1,W38,53,1,W38,53,1,W38,53,1,0,0,0,0,0,0
H99,16,Hospital,35,W110,39,1,W110,39,1,W110,39,1,W110,39,1,W110,39,1,W110,39,1,0,0,0,0,0,0
H166,16,Hospital,36,W6,22,2,W6,22,2,W6,22,2,W6,22,2,W6,22,2,W6,22,2,0,0,0,0,0,0
H89,16,Hospital,37,W102,4,1,W102,4,1,W102,4,1,W102,4,1,W102,4,1,W102,4,1,0,0,0,0,0,0
H67,16,Hospital,38,W88,35,2,W88,35,2,W88,35,2,W88,35,2,W88,35,2,W88,35,2,0,0,0,0,0,0
H136,16,Hospital,39,W86,10,1,W86,10,1,W86,10,1,W86,10,1,W86,10,1,W86,10,1,0,0,0,0,0,0
H169,16,Hospital,40,W43,48,2,W43,48,2,W43,48,2,W43,48,2,W43,48,2,W43,48,2,0,0,0,0,0,0
H112,16,Hospital,41,W93,59,3,W93,59,3,W93,59,3,W93,59,3,W93,59,3,W93,59,3,0,0,0,0,0,0
H102,16,Hospital,42,W94,161,-1,W94,161,-1,W80,180,-1,W80,180,-1,Unmatched,0,0,Unmatched,0,0,27,27,31,31,0,0
H190,16,Hospital,43,W156,35,2,W156,35,2,W156,35,2,W156,35,2,W156,35,2,W156,35,2,0,0,0,0,0,0
H98,16,Hospital,44,W26,106,4,W26,106,4,W26,106,4,W26,106,4,W26,106,4,W26,106,4,0,0,5,5,0,0
H19,16,Hospital,45,W116,85,4,W116,85,4,W116,85,4,W116,85,4,W116,85,4,W116,85,4,0,0,1,1,0,0
H181,16,Hospital,46,W67,60,-1,W67,60,-1,W67,60,-1,W67,60,-1,Unmatched,0,0,Unmatched,0,0,30,30,0,0,0,0
H118,16,Hospital,47,W27,75,2,W27,75,2,W27,75,2,W27,75,2,W67,51,1,W67,51,1,0,0,1,1,0,0
H73,16,Hospital,48,W197,81,2,W197,81,2,W197,81,2,W197,81,2,W197,81,2,W197,81,2,0,0,1,1,0,0
H62,16,Hospital,49,W96,132,-1,W96,132,-1,W74,167,-1,W74,167,-1,Unmatched,0,0,Unmatched,0,0,31,31,26,26,0,0
H23,16,Hospital,50,W62,73,1,W62,73,1,W62,73,1,W62,73,1,W62,73,1,W62,73,1,0,0,0,0,0,0
H163,16,Hospital,51,W55,88,3,W55,88,3,W55,88,3,W55,88,3,W55,88,3,W55,88,3,0,0,1,1,0,0
H173,16,Hospital,52,W192,147,5,W192,147,5,W192,147,5,W192,147,5,W192,147,5,W192,147,5,3,3,18,18,0,0
H46,16,Hospital,53,W159,41,1,W159,41,1,W159,41,1,W159,41,1,W159,41,1,W159,41,1,0,0,0,0,0,0
H13,16,Hospital,54,W176,111,2,W176,111,2,W81,179,-1,W81,179,-1,W176,111,2,W176,111,2,0,0,31,31,0,0
H195,16,Hospital,55,W91,18,1,W91,18,1,W91,18,1,W91,18,1,W91,18,1,W91,18,1,0,0,0,0,0,0
H137,16,Hospital,56,W66,50,3,W66,50,3,W66,50,3,W66,50,3,W66,50,3,W66,50,3,0,0,0,0,0,0
H135,16,Hospital,57,W51,85,4,W51,85,4,W51,85,4,W51,85,4,W51,85,4,W51,85,4,0,0,1,1,0,0
H72,16,Hospital,58,W21,41,1,W21,41,1,W21,41,1,W21,41,1,W21,41,1,W21,41,1,0,0,0,0,0,0
H170,16,Hospital,59,W121,152,5,W121,152,5,W121,152,5,W121,152,5,W121,152,5,W121,152,5,3,3,18,18,0,0
H158,16,Hospital,60,W117,89,5,W117,89,5,W117,89,5,W117,89,5,W117,89,5,W117,89,5,0,0,1,1,0,0
H94,16,Hospital,61,W20,148,-1,W20,148,-1,W20,148,-1,W20,148,-1,Unmatched,0,0,Unmatched,0,0,28,28,18,18,0,0
H172,16,Hospital,62,W144,109,-1,W144,109,-1,W144,109,-1,W144,109,-1,Unmatched,0,0,Unmatched,0,0,29,29,6,6,0,0
H145,16,Hospital,63,W193,7,1,W193,7,1,W193,7,1,W193,7,1,W193,7,1,W193,7,1,0,0,0,0,0,0
H148,16,Hospital,64,W147,24,2,W147,24,2,W147,24,2,W147,24,2,W147,24,2,W147,24,2,0,0,0,0,0,0
H65,16,Hospital,65,W165,75,4,W165,75,4,W165,75,4,W165,75,4,W165,75,4,W165,75,4,0,0,0,0,0,0
H6,16,Hospital,66,W1,133,1,W1,133,1,W28,177,-1,W28,177,-1,W1,133,1,W1,133,1,2,2,31,31,0,0
H66,16,Hospital,67,W175,27,1,W175,27,1,W175,27,1,W175,27,1,W175,27,1,W175,27,1,0,0,0,0,0,0
H132,16,Hospital,68,W118,12,1,W118,12,1,W118,12,1,W118,12,1,W118,12,1,W118,12,1,0,0,0,0,0,0
H139,16,Hospital,69,W104,101,-1,W104,101,-1,W170,107,-1,W170,107,-1,Unmatched,0,0,Unmatched,0,0,25,25,6,6,0,0
H177,16,Hospital,70,W181,40,2,W181,40,2,W181,40,2,W181,40,2,W181,40,2,W181,40,2,0,0,0,0,0,0
H113,16,Hospital,71,W166,87,3,W166,87,3,W166,87,3,W166,87,3,W166,87,3,W166,87,3,0,0,1,1,0,0
H182,16,Hospital,72,W92,54,1,W92,54,1,W92,54,1,W92,54,1,W92,54,1,W92,54,1,0,0,0,0,0,0
H17,16,Hospital,73,W179,15,2,W179,15,2,W179,15,2,W179,15,2,W179,15,2,W179,15,2,0,0,0,0,0,0
H116,16,Hospital,74,W70,174,5,W70,174,5,W64,186,-1,W64,186,-1,W20,160,2,W20,160,2,4,4,34,34,0,0
H105,16,Hospital,75,W85,94,2,W85,94,2,W85,94,2,W85,94,2,W85,94,2,W85,94,2,0,0,2,2,0,0
H76,16,Hospital,76,W4,156,3,W4,156,3,W4,156,3,W4,156,3,W4,156,3,W4,156,3,4,4,21,21,0,0
H21,16,Hospital,77,W8,23,1,W8,23,1,W8,23,1,W8,23,1,W8,23,1,W8,23,1,0,0,0,0,0,0
H45,16,Hospital,78,W171,78,5,W171,78,5,W171,78,5,W171,78,5,W171,78,5,W171,78,5,0,0,1,1,0,0
H128,16,Hospital,79,W16,64,2,W16,64,2,W16,64,2,W16,64,2,W16,64,2,W16,64,2,0,0,0,0,0,0
H121,16,Hospital,80,W172,131,-1,W172,131,-1,W172,131,-1,W172,131,-1,Unmatched,0,0,Unmatched,0,0,28,28,13,13,0,0
H178,16,Hospital,81,W12,75,2,W12,75,2,Unmatched,0,0,Unmatched,0,0,W12,75,2,W12,75,2,0,0,46,46,0,0
H196,16,Hospital,82,W98,111,3,W98,111,3,W98,111,3,W98,111,3,W98,111,3,W98,111,3,0,0,8,8,0,0
H18,16,Hospital,83,W14,27,1,W14,27,1,W14,27,1,W14,27,1,W14,27,1,W14,27,1,0,0,0,0,0,0
H130,16,Hospital,84,W89,61,1,W89,61,1,W89,61,1,W89,61,1,W89,61,1,W89,61,1,0,0,0,0,0,0
H150,16,Hospital,85,W141,136,-1,W141,136,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,25,25,46,46,0,0
H197,16,Hospital,86,W108,79,3,W108,79,3,W108,79,3,W108,79,3,W108,79,3,W108,79,3,0,0,1,1,0,0
H88,16,Hospital,87,W158,140,4,W158,140,4,W13,147,5,W13,147,5,W158,140,4,W158,140,4,2,2,18,18,0,0
H84,16,Hospital,88,W164,191,-1,W164,191,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,46,46,0,0
H4,16,Hospital,89,W139,89,-1,W139,89,-1,W139,89,-1,W139,89,-1,Unmatched,0,0,Unmatched,0,0,28,28,2,2,0,0
H83,16,Hospital,90,W132,85,4,W132,85,4,W132,85,4,W132,85,4,W132,85,4,W132,85,4,0,0,1,1,0,0
H185,16,Hospital,91,W150,30,1,W150,30,1,W150,30,1,W150,30,1,W150,30,1,W150,30,1,0,0,0,0,0,0
H69,16,Hospital,92,W173,95,1,W173,95,1,W173,95,1,W173,95,1,W173,95,1,W173,95,1,0,0,3,3,0,0
H138,16,Hospital,93,W48,12,2,W48,12,2,W48,12,2,W48,12,2,W48,12,2,W48,12,2,0,0,0,0,0,0
H25,16,Hospital,94,W30,121,5,W30,121,5,W30,121,5,W30,121,5,W30,121,5,W30,121,5,2,2,11,11,0,0
H144,16,Hospital,95,W42,100,2,W42,100,2,W42,100,2,W42,100,2,W42,100,2,W42,100,2,0,0,3,3,0,0
H42,16,Hospital,96,W68,127,4,W68,127,4,W68,127,4,W68,127,4,W68,127,4,W68,127,4,2,2,12,12,0,0
H176,16,Hospital,97,W52,97,3,W52,97,3,W104,116,4,W104,116,4,W52,97,3,W52,97,3,0,0,9,9,0,0
H97,16,Hospital,98,W61,170,-1,W61,170,-1,Unmatched,0,0,Unmatched,0,0,W172,134,4,W172,134,4,2,2,46,46,0,0
H127,16,Hospital,99,W138,60,1,W138,60,1,W138,60,1,W138,60,1,W138,60,1,W138,60,1,0,0,0,0,0,0
H133,16,Hospital,100,W23,100,2,W23,100,2,W37,187,-1,W37,187,-1,W23,100,2,W23,100,2,0,0,34,34,0,0
H108,16,Hospital,101,W124,102,1,W124,102,1,Unmatched,0,0,Unmatched,0,0,W124,102,1,W124,102,1,0,0,46,46,0,0
H49,16,Hospital,102,W73,121,4,W73,121,4,Unmatched,0,0,Unmatched,0,0,W73,121,4,W73,121,4,2,2,46,46,0,0
H191,16,Hospital,103,W31,132,-1,W31,132,-1,W107,136,-1,W107,136,-1,Unmatched,0,0,Unmatched,0,0,27,27,16,16,0,0
H147,16,Hospital,104,W128,163,-1,W128,163,-1,W128,163,-1,W128,163,-1,Unmatched,0,0,Unmatched,0,0,26,26,24,24,0,0
H149,16,Hospital,105,W136,67,2,W136,67,2,W136,67,2,W136,67,2,W136,67,2,W136,67,2,0,0,0,0,0,0
H126,16,Hospital,106,W170,110,5,W170,110,5,W1,128,-1,W1,128,-1,W170,110,5,W170,110,5,1,1,12,12,0,0
H120,16,Hospital,107,W74,171,-1,W74,171,-1,W19,180,-1,W19,180,-1,W139,90,4,W139,90,4,0,0,32,32,0,0
H96,16,Hospital,108,W29,105,2,W29,105,2,Unmatched,0,0,Unmatched,0,0,W29,105,2,W29,105,2,0,0,46,46,0,0
H71,16,Hospital,109,W63,12,2,W63,12,2,W63,12,2,W63,12,2,W63,12,2,W63,12,2,0,0,0,0,0,0
H60,16,Hospital,110,W77,2,1,W77,2,1,W77,2,1,W77,2,1,W77,2,1,W77,2,1,0,0,0,0,0,0
H164,16,Hospital,111,W114,155,5,W114,155,5,W114,155,5,W114,155,5,W114,155,5,W114,155,5,3,3,20,20,0,0
H125,16,Hospital,112,W133,120,1,W133,120,1,W133,120,1,W133,120,1,W133,120,1,W133,120,1,1,1,10,10,0,0
H90,16,Hospital,113,W95,141,3,W95,141,3,W95,141,3,W95,141,3,W95,141,3,W95,141,3,2,2,15,15,0,0
H34,16,Hospital,114,W79,75,1,W79,75,1,W79,75,1,W79,75,1,W79,75,1,W79,75,1,0,0,0,0,0,0
H31,16,Hospital,115,W134,196,-1,W134,196,-1,Unmatched,0,0,Unmatched,0,0,W174,185,3,W174,185,3,13,13,46,46,0,0
H11,16,Hospital,116,W198,167,4,W198,167,4,W70,169,5,W70,169,5,W185,157,3,W185,157,3,3,3,27,27,0,0
H48,16,Hospital,117,W75,80,3,W75,80,3,W75,80,3,W75,80,3,W75,80,3,W75,80,3,0,0,0,0,0,0
H33,16,Hospital,118,W189,97,3,W189,97,3,Unmatched,0,0,Unmatched,0,0,W189,97,3,W189,97,3,0,0,46,46,0,0
H78,16,Hospital,119,W111,140,2,W111,140,2,Unmatched,0,0,Unmatched,0,0,W111,140,2,W111,140,2,3,3,46,46,0,0
H153,16,Hospital,120,W34,44,3,W34,44,3,W34,44,3,W34,44,3,W34,44,3,W34,44,3,0,0,0,0,0,0
H189,16,Hospital,121,W180,179,3,W180,179,3,W180,179,3,W180,179,3,W180,179,3,W180,179,3,10,10,31,31,0,0
H165,16,Hospital,122,W142,158,2,W142,158,2,Unmatched,0,0,Unmatched,0,0,W142,158,2,W142,158,2,4,4,46,46,0,0
H64,16,Hospital,123,W199,193,-1,W199,193,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,21,21,46,46,0,0
H93,16,Hospital,124,W113,151,2,W113,151,2,Unmatched,0,0,Unmatched,0,0,W113,151,2,W113,151,2,3,3,46,46,0,0
H180,16,Hospital,125,W54,5,1,W54,5,1,W54,5,1,W54,5,1,W54,5,1,W54,5,1,0,0,0,0,0,0
H55,16,Hospital,126,W45,140,4,W45,140,4,W45,140,4,W45,140,4,W45,140,4,W45,140,4,3,3,16,16,0,0
H58,16,Hospital,127,W100,155,4,W100,155,4,Unmatched,0,0,Unmatched,0,0,W96,132,3,W96,132,3,2,2,46,46,0,0
H51,16,Hospital,128,W47,160,-1,W47,160,-1,W47,160,-1,W47,160,-1,Unmatched,0,0,Unmatched,0,0,24,24,23,23,0,0
H57,16,Hospital,129,W44,101,3,W44,101,3,W44,101,3,W44,101,3,W44,101,3,W44,101,3,0,0,3,3,0,0
H111,16,Hospital,130,W10,111,1,W10,111,1,W10,111,1,W10,111,1,W10,111,1,W10,111,1,0,0,8,8,0,0
H22,16,Hospital,131,W131,7,1,W131,7,1,W131,7,1,W131,7,1,W131,7,1,W131,7,1,0,0,0,0,0,0
H10,16,Hospital,132,W72,66,3,W72,66,3,W72,66,3,W72,66,3,W72,66,3,W72,66,3,0,0,0,0,0,0
H91,16,Hospital,133,W149,24,1,W149,24,1,W149,24,1,W149,24,1,W149,24,1,W149,24,1,0,0,0,0,0,0
H80,16,Hospital,134,W36,62,4,W36,62,4,W36,62,4,W36,62,4,W36,62,4,W36,62,4,0,0,0,0,0,0
H38,16,Hospital,135,W84,145,-1,W84,145,-1,W84,145,-1,W84,145,-1,Unmatched,0,0,Unmatched,0,0,25,25,18,18,0,0
H146,16,Hospital,136,W123,128,3,W123,128,3,W123,128,3,W123,128,3,W123,128,3,W123,128,3,2,2,13,13,0,0
H24,16,Hospital,137,W65,106,1,W65,106,1,W65,106,1,W65,106,1,W65,106,1,W65,106,1,0,0,6,6,0,0
H141,16,Hospital,138,W106,157,4,W106,157,4,W106,157,4,W106,157,4,W106,157,4,W106,157,4,4,4,22,22,0,0
H54,16,Hospital,139,W58,88,2,W58,88,2,W58,88,2,W58,88,2,W58,88,2,W58,88,2,0,0,1,1,0,0
H129,16,Hospital,140,W187,42,1,W187,42,1,W187,42,1,W187,42,1,W187,42,1,W187,42,1,0,0,0,0,0,0
H52,16,Hospital,141,W37,184,3,W37,184,3,Unmatched,0,0,Unmatched,0,0,W15,171,2,W15,171,2,7,7,46,46,0,0
H14,16,Hospital,142,W177,25,1,W177,25,1,W177,25,1,W177,25,1,W177,25,1,W177,25,1,0,0,0,0,0,0
H81,16,Hospital,143,W184,75,2,W184,75,2,W184,75,2,W184,75,2,W184,75,2,W184,75,2,0,0,0,0,0,0
H188,16,Hospital,144,W168,34,2,W168,34,2,W168,34,2,W168,34,2,W168,34,2,W168,34,2,0,0,0,0,0,0
H106,16,Hospital,145,W50,39,1,W50,39,1,W50,39,1,W50,39,1,W50,39,1,W50,39,1,0,0,0,0,0,0
H9,16,Hospital,146,W82,134,4,W82,134,4,W82,134,4,W82,134,4,W90,131,3,W90,131,3,2,2,14,14,0,0
H1,16,Hospital,147,W119,125,2,W119,125,2,W120,181,-1,W120,181,-1,W119,125,2,W119,125,2,2,2,31,31,0,0
H183,16,Hospital,148,W130,103,1,W130,103,1,W130,103,1,W130,103,1,W130,103,1,W130,103,1,0,0,4,4,0,0
H184,16,Hospital,149,W87,131,2,W87,131,2,W90,133,3,W90,133,3,W87,131,2,W87,131,2,2,2,14,14,0,0
H79,16,Hospital,150,W69,162,4,W69,162,4,Unmatched,0,0,Unmatched,0,0,W27,58,1,W27,58,1,0,0,46,46,0,0
H7,16,Hospital,151,W13,143,-1,W13,143,-1,W99,157,-1,W99,157,-1,W49,122,5,W49,122,5,1,1,22,22,0,0
H143,16,Hospital,152,W18,188,5,W18,188,5,Unmatched,0,0,Unmatched,0,0,W18,188,5,W18,188,5,14,14,46,46,0,0
H160,16,Hospital,153,W195,87,2,W195,87,2,W195,87,2,W195,87,2,W195,87,2,W195,87,2,0,0,1,1,0,0
H104,16,Hospital,154,W163,176,-1,W163,176,-1,W143,197,-1,W143,197,-1,Unmatched,0,0,Unmatched,0,0,22,22,43,43,0,0
H50,16,Hospital,155,W174,188,-1,W174,188,-1,Unmatched,0,0,Unmatched,0,0,W47,151,2,W47,151,2,3,3,46,46,0,0
H193,16,Hospital,156,W78,164,3,W78,164,3,Unmatched,0,0,Unmatched,0,0,W78,164,3,W78,164,3,6,6,46,46,0,0
H87,16,Hospital,157,W28,177,-1,W28,177,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,23,23,46,46,0,0
H167,16,Hospital,158,W155,184,4,W155,184,4,Unmatched,0,0,Unmatched,0,0,W155,184,4,W155,184,4,13,13,46,46,0,0
H186,16,Hospital,159,W200,112,2,W200,112,2,W200,112,2,W200,112,2,W200,112,2,W200,112,2,1,1,7,7,0,0
H140,16,Hospital,160,W7,91,2,W7,91,2,W7,91,2,W7,91,2,W7,91,2,W7,91,2,0,0,2,2,0,0
H43,16,Hospital,161,W196,173,1,W196,173,1,Unmatched,0,0,Unmatched,0,0,W196,173,1,W196,173,1,8,8,46,46,0,0
H155,16,Hospital,162,W160,120,2,W160,120,2,W160,120,2,W160,120,2,W160,120,2,W160,120,2,1,1,9,9,0,0
H156,16,Hospital,163,W186,140,2,W186,140,2,W186,140,2,W186,140,2,W186,140,2,W186,140,2,3,3,17,17,0,0
H75,16,Hospital,164,W161,151,1,W161,151,1,W161,151,1,W161,151,1,W161,151,1,W161,151,1,3,3,19,19,0,0
H26,16,Hospital,165,W188,92,2,W188,92,2,W188,92,2,W188,92,2,W188,92,2,W188,92,2,0,0,2,2,0,0
H199,16,Hospital,166,W56,195,3,W56,195,3,Unmatched,0,0,Unmatched,0,0,W182,193,2,W182,193,2,16,16,46,46,0,0
H117,16,Hospital,167,W162,61,1,W162,61,1,W162,61,1,W162,61,1,W162,61,1,W162,61,1,0,0,0,0,0,0
H95,16,Hospital,168,W15,173,2,W15,173,2,W15,173,2,W15,173,2,W69,159,1,W69,159,1,4,4,30,30,0,0
H53,16,Hospital,169,W57,188,2,W57,188,2,Unmatched,0,0,Unmatched,0,0,W74,171,1,W74,171,1,7,7,46,46,0,0
H5,16,Hospital,170,W32,89,1,W32,89,1,Unmatched,0,0,Unmatched,0,0,W32,89,1,W32,89,1,0,0,46,46,0,0
H187,16,Hospital,171,W22,175,2,W22,175,2,W155,185,3,W155,185,3,W22,175,2,W22,175,2,8,8,34,34,0,0
H77,16,Hospital,172,W145,106,1,W145,106,1,W145,106,1,W145,106,1,W145,106,1,W145,106,1,0,0,7,7,0,0
H179,16,Hospital,173,W105,171,-1,W105,171,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,22,22,46,46,0,0
H63,16,Hospital,174,W17,146,1,W17,146,1,Unmatched,0,0,Unmatched,0,0,W17,146,1,W17,146,1,3,3,46,46,0,0
H36,16,Hospital,175,W157,184,5,W157,184,5,Unmatched,0,0,Unmatched,0,0,W82,134,2,W82,134,2,2,2,46,46,0,0
H16,16,Hospital,176,W146,106,2,W146,106,2,W146,106,2,W146,106,2,W146,106,2,W146,106,2,0,0,7,7,0,0
H70,16,Hospital,177,W109,127,1,W109,127,1,W109,127,1,W109,127,1,W109,127,1,W109,127,1,1,1,11,11,0,0
H159,16,Hospital,178,W99,144,1,W99,144,1,Unmatched,0,0,Unmatched,0,0,W99,144,1,W99,144,1,3,3,46,46,0,0
H29,16,Hospital,179,W182,192,4,W182,192,4,Unmatched,0,0,Unmatched,0,0,W128,159,2,W128,159,2,3,3,46,46,0,0
H114,16,Hospital,180,W152,120,3,W152,120,3,W152,120,3,W152,120,3,W152,120,3,W152,120,3,1,1,10,10,0,0
H3,16,Hospital,181,W122,173,4,W122,173,4,Unmatched,0,0,Unmatched,0,0,W13,136,2,W13,136,2,3,3,46,46,0,0
H200,16,Hospital,182,W120,182,1,W120,182,1,Unmatched,0,0,Unmatched,0,0,W120,182,1,W120,182,1,12,12,46,46,0,0
H152,16,Hospital,183,W19,178,4,W19,178,4,Unmatched,0,0,Unmatched,0,0,W198,164,3,W198,164,3,5,5,46,46,0,0
H82,16,Hospital,184,W80,177,3,W80,177,3,Unmatched,0,0,Unmatched,0,0,W80,177,3,W80,177,3,9,9,46,46,0,0
H86,16,Hospital,185,W115,161,2,W115,161,2,W115,161,2,W115,161,2,W115,161,2,W115,161,2,4,4,23,23,0,0
H115,16,Hospital,186,W107,133,2,W107,133,2,Unmatched,0,0,Unmatched,0,0,W107,133,2,W107,133,2,2,2,46,46,0,0
H119,16,Hospital,187,W71,200,-1,W71,200,-1,Unmatched,0,0,Unmatched,0,0,W28,175,3,W28,175,3,9,9,46,46,0,0
H20,16,Hospital,188,W143,196,-1,W143,196,-1,Unmatched,0,0,Unmatched,0,0,W56,195,5,W56,195,5,17,17,46,46,0,0
H39,16,Hospital,189,W151,79,2,W151,79,2,W151,79,2,W151,79,2,W151,79,2,W151,79,2,0,0,1,1,0,0
H161,16,Hospital,190,W39,194,-1,W39,194,-1,Unmatched,0,0,Unmatched,0,0,W164,191,2,W164,191,2,15,15,46,46,0,0
H101,16,Hospital,191,W64,184,3,W64,184,3,Unmatched,0,0,Unmatched,0,0,W64,184,3,W64,184,3,13,13,46,46,0,0
H61,16,Hospital,192,W97,184,5,W97,184,5,Unmatched,0,0,Unmatched,0,0,W97,184,5,W97,184,5,12,12,46,46,0,0
H92,16,Hospital,193,W101,135,1,W101,135,1,W101,135,1,W101,135,1,W101,135,1,W101,135,1,2,2,14,14,0,0
H100,16,Hospital,194,W24,75,1,W24,75,1,W24,75,1,W24,75,1,W24,75,1,W24,75,1,0,0,0,0,0,0
H32,16,Hospital,195,W90,132,3,W90,132,3,Unmatched,0,0,Unmatched,0,0,W144,118,2,W144,118,2,1,1,46,46,0,0
