id,Run,Type,Common ranking,Match GS D,"GS Match, P (D Prop)","GS Match, P Prime (D Prop)",Match GS H,"GS Match, P (H Prop)","GS Match, P Prime (H Prop)",Match GS Trunc D,"GS Truncated Match, P (D Prop)","GS Truncated Match, P Prime (D Prop)",Match GS Trunc H,"GS Truncated Match, P (H Prop)","GS Truncated Match, P Prime (H Prop)",Match TAGS P D,"TAGS, P (D Prop)","TAGS, P Prime(D Prop)",Match TAGS P H,"TAGS, P (H Prop)","TAGS, P Prime(H Prop)",blocking pairs TAGS (D Prop),blocking pairs TAGS (H Prop),blocking pairs Trunc. GS (H Prop),blocking pairs Trunc. GS (D Prop),blocking pairs GS (D Prop),blocking pairs GS (H Prop)
H67,41,Hospital,90,W100,32,2,W96,19,-1,Unmatched,0,0,Unmatched,0,0,W100,32,2,W100,32,2,2,2,38,38,0,0
H85,41,Hospital,91,W3,35,2,W3,35,2,Unmatched,0,0,Unmatched,0,0,W3,35,2,W3,35,2,1,1,38,38,0,0
H24,41,Hospital,92,W66,37,1,W66,37,1,Unmatched,0,0,Unmatched,0,0,W71,48,3,W71,48,3,2,2,38,38,0,0
H99,41,Hospital,93,W8,35,-1,W8,35,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,3,3,38,38,0,0
H17,41,Hospital,94,W23,7,1,W23,7,1,Unmatched,0,0,Unmatched,0,0,W23,7,1,W23,7,1,0,0,38,38,0,0
H44,41,Hospital,95,W63,48,3,W93,37,1,Unmatched,0,0,Unmatched,0,0,W63,48,3,W63,48,3,1,1,38,38,0,0
H54,41,Hospital,96,W65,36,2,W4,10,-1,Unmatched,0,0,Unmatched,0,0,W65,36,2,W65,36,2,2,2,38,38,0,0
H42,41,Hospital,97,W83,77,4,W44,48,-1,Unmatched,0,0,Unmatched,0,0,W38,73,3,W38,73,3,3,3,38,38,0,0
H19,41,Hospital,98,W10,22,1,W10,22,1,Unmatched,0,0,Unmatched,0,0,W10,22,1,W10,22,1,1,1,38,38,0,0
H41,41,Hospital,99,W50,43,2,W69,19,1,Unmatched,0,0,Unmatched,0,0,W50,43,2,W50,43,2,2,2,38,38,0,0
H80,41,Hospital,100,W34,81,2,W71,14,-1,Unmatched,0,0,Unmatched,0,0,W34,81,2,W44,47,1,3,2,38,38,0,0
W14,42,Doctor,1,H75,3,1,H61,5,3,H75,3,1,H75,3,1,H75,3,1,H75,3,1,0,0,0,0,0,0
W82,42,Doctor,2,H13,20,-1,H13,20,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,24,24,69,69,0,0
W87,42,Doctor,3,H14,7,3,H14,7,3,H76,5,2,H76,5,2,H14,7,3,H14,7,3,0,0,0,0,0,0
W33,42,Doctor,4,H55,7,1,H55,7,1,Unmatched,0,0,Unmatched,0,0,H55,7,1,H55,7,1,0,0,64,64,0,0
W16,42,Doctor,5,H38,6,3,H38,6,3,H27,3,1,H27,3,1,H38,6,3,H38,6,3,0,0,0,0,0,0
W10,42,Doctor,6,H69,10,1,H69,10,1,H94,3,-1,H94,3,-1,H69,10,1,H69,10,1,0,0,0,0,0,0
W89,42,Doctor,7,H67,2,1,H67,2,1,H67,2,1,H67,2,1,H67,2,1,H67,2,1,0,0,0,0,0,0
W40,42,Doctor,8,H27,6,1,H27,6,1,Unmatched,0,0,Unmatched,0,0,H27,6,1,H27,6,1,0,0,63,63,0,0
W84,42,Doctor,9,H62,9,3,H68,15,5,H30,3,1,H30,3,1,H62,9,3,H62,9,3,0,0,0,0,0,0
W54,42,Doctor,10,H46,18,3,H46,18,3,Unmatched,0,0,Unmatched,0,0,H46,18,3,H46,18,3,0,0,63,63,0,0
W15,42,Doctor,11,H21,16,3,H21,16,3,Unmatched,0,0,Unmatched,0,0,H21,16,3,H21,16,3,0,0,63,63,0,0
W7,42,Doctor,12,H2,12,2,H2,12,2,Unmatched,0,0,Unmatched,0,0,H2,12,2,H2,12,2,0,0,69,69,0,0
W31,42,Doctor,13,H1,10,1,H1,10,1,Unmatched,0,0,Unmatched,0,0,H1,10,1,H1,10,1,0,0,64,64,0,0
W48,42,Doctor,14,H98,9,1,H98,9,1,Unmatched,0,0,Unmatched,0,0,H98,9,1,H98,9,1,0,0,61,61,0,0
W68,42,Doctor,15,H91,6,2,H91,6,2,Unmatched,0,0,Unmatched,0,0,H91,6,2,H91,6,2,0,0,61,61,0,0
W20,42,Doctor,16,H84,16,1,H84,16,1,H86,4,-1,H86,4,-1,H84,16,1,H84,16,1,1,1,0,0,0,0
W4,42,Doctor,17,H60,4,1,H60,4,1,H60,4,1,H60,4,1,H60,4,1,H60,4,1,0,0,0,0,0,0
W62,42,Doctor,18,H81,2,1,H81,2,1,H81,2,1,H81,2,1,H81,2,1,H81,2,1,0,0,0,0,0,0
W76,42,Doctor,19,H8,36,1,H8,36,1,Unmatched,0,0,Unmatched,0,0,H8,36,1,H8,36,1,1,1,59,59,0,0
W86,42,Doctor,20,H4,7,2,H96,9,3,Unmatched,0,0,Unmatched,0,0,H4,7,2,H4,7,2,0,0,64,64,0,0
W34,42,Doctor,21,H49,24,-1,H62,46,-1,H88,4,-1,H88,4,-1,Unmatched,0,0,Unmatched,0,0,14,14,0,0,0,0
W44,42,Doctor,22,H64,30,5,H64,30,5,H19,4,-1,H19,4,-1,H64,30,5,H64,30,5,1,1,0,0,0,0
W80,42,Doctor,23,H32,3,1,H32,3,1,H32,3,1,H32,3,1,H32,3,1,H32,3,1,0,0,0,0,0,0
W11,42,Doctor,24,H76,27,2,H76,27,2,H25,4,-1,H25,4,-1,H76,27,2,H76,27,2,2,2,0,0,0,0
W6,42,Doctor,25,H54,3,1,H49,15,2,H54,3,1,H54,3,1,H54,3,1,H54,3,1,0,0,0,0,0,0
W13,42,Doctor,26,H58,5,1,H58,5,1,H23,2,-1,H23,2,-1,H58,5,1,H58,5,1,0,0,0,0,0,0
W59,42,Doctor,27,H59,21,4,H59,21,4,H8,3,-1,H8,3,-1,H59,21,4,H59,21,4,0,0,0,0,0,0
W9,42,Doctor,28,H74,11,3,H74,11,3,H55,1,1,H55,1,1,H74,11,3,H74,11,3,1,1,0,0,0,0
W72,42,Doctor,29,H17,24,3,H17,24,3,H51,4,1,H51,4,1,H17,24,3,H17,24,3,1,1,0,0,0,0
W88,42,Doctor,30,H71,15,2,H53,27,4,H46,3,1,H46,3,1,H53,27,4,H53,27,4,1,1,0,0,0,0
W27,42,Doctor,31,H57,24,2,H57,24,2,Unmatched,0,0,Unmatched,0,0,H57,24,2,H57,24,2,0,0,60,60,0,0
W5,42,Doctor,32,H88,21,2,H88,21,2,H42,4,-1,H42,4,-1,H88,21,2,H88,21,2,1,1,0,0,0,0
W69,42,Doctor,33,H80,12,1,H80,12,1,H38,2,-1,H38,2,-1,H80,12,1,H80,12,1,0,0,0,0,0,0
W90,42,Doctor,34,H47,3,1,H47,3,1,H47,3,1,H47,3,1,H47,3,1,H47,3,1,0,0,0,0,0,0
W12,42,Doctor,35,H96,13,2,H33,82,-1,H14,4,1,H14,4,1,H96,13,2,H96,13,2,0,0,0,0,0,0
W83,42,Doctor,36,H20,23,3,H20,23,3,Unmatched,0,0,Unmatched,0,0,H20,23,3,H20,23,3,0,0,62,62,0,0
W94,42,Doctor,37,H99,6,1,H99,6,1,H61,2,-1,H61,2,-1,H99,6,1,H99,6,1,0,0,0,0,0,0
W52,42,Doctor,38,H41,5,-1,H41,5,-1,H97,4,-1,H97,4,-1,H26,19,1,H26,19,1,2,2,0,0,0,0
W56,42,Doctor,39,H90,30,3,H90,30,3,Unmatched,0,0,Unmatched,0,0,H90,30,3,H90,30,3,2,2,60,60,0,0
W30,42,Doctor,40,H30,7,1,H30,7,1,Unmatched,0,0,Unmatched,0,0,H30,7,1,H30,7,1,0,0,62,62,0,0
W17,42,Doctor,41,H95,12,-1,H24,27,5,H7,4,-1,H7,4,-1,H24,27,5,H24,27,5,2,2,0,0,0,0
W67,42,Doctor,42,H97,7,1,H71,12,2,H5,5,-1,H5,5,-1,H71,12,2,H71,12,2,0,0,0,0,0,0
W39,42,Doctor,43,H73,27,4,H73,27,4,Unmatched,0,0,Unmatched,0,0,H73,27,4,H73,27,4,2,2,54,54,0,0
W18,42,Doctor,44,H93,5,1,H93,5,1,H93,5,1,H93,5,1,H93,5,1,H93,5,1,0,0,0,0,0,0
W64,42,Doctor,45,H94,15,1,H94,15,1,H16,3,-1,H16,3,-1,H94,15,1,H94,15,1,0,0,0,0,0,0
W58,42,Doctor,46,H23,13,1,H23,13,1,H98,4,-1,H98,4,-1,H23,13,1,H85,20,2,0,0,0,0,0,0
W74,42,Doctor,47,H72,33,3,H34,78,-1,H71,5,-1,H71,5,-1,H72,33,3,H72,33,3,2,2,0,0,0,0
W42,42,Doctor,48,H19,6,2,H19,6,2,Unmatched,0,0,Unmatched,0,0,H19,6,2,H19,6,2,0,0,63,63,0,0
W95,42,Doctor,49,H86,15,2,H86,15,2,H26,3,-1,H26,3,-1,H86,15,2,H86,15,2,0,0,0,0,0,0
W85,42,Doctor,50,H28,11,2,H65,32,-1,Unmatched,0,0,Unmatched,0,0,H28,11,2,H28,11,2,0,0,61,61,0,0
W96,42,Doctor,51,H70,37,4,H70,37,4,H2,3,1,H2,3,1,H52,31,2,H52,31,2,2,2,0,0,0,0
W78,42,Doctor,52,H16,11,2,H16,11,2,Unmatched,0,0,Unmatched,0,0,H16,11,2,H16,11,2,0,0,54,54,0,0
W98,42,Doctor,53,H50,26,1,H50,26,1,H99,3,-1,H99,3,-1,H50,26,1,H50,26,1,0,0,0,0,0,0
W1,42,Doctor,54,H52,39,-1,H52,39,-1,H59,5,-1,H59,5,-1,Unmatched,0,0,Unmatched,0,0,14,14,0,0,0,0
W92,42,Doctor,55,H79,31,-1,H79,31,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,17,16,54,54,0,0
W8,42,Doctor,56,H100,12,1,H100,12,1,Unmatched,0,0,Unmatched,0,0,H100,12,1,H100,12,1,1,1,62,62,0,0
W99,42,Doctor,57,H89,9,1,H89,9,1,Unmatched,0,0,Unmatched,0,0,H89,9,1,H89,9,1,0,0,59,59,0,0
W28,42,Doctor,58,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,H44,1,1,0,0,0,0,0,0
W41,42,Doctor,59,H5,18,3,H5,18,3,H90,1,-1,H90,1,-1,H5,18,3,H5,18,3,0,0,0,0,0,0
W23,42,Doctor,60,H53,18,1,H11,42,3,H91,3,-1,H91,3,-1,H11,42,3,H11,42,3,4,4,0,0,0,0
W45,42,Doctor,61,H36,39,1,H72,70,2,H63,4,-1,H63,4,-1,H36,39,1,H36,39,1,0,0,0,0,0,0
W77,42,Doctor,62,H39,28,5,H39,28,5,Unmatched,0,0,Unmatched,0,0,H39,28,5,H39,28,5,0,0,55,55,0,0
W79,42,Doctor,63,H26,18,2,H26,18,2,Unmatched,0,0,Unmatched,0,0,H95,20,3,H23,22,4,1,1,60,60,0,0
W24,42,Doctor,64,H9,13,1,H9,13,1,H37,5,-1,H37,5,-1,H9,13,1,H9,13,1,0,0,0,0,0,0
W47,42,Doctor,65,H68,33,1,H4,47,3,H64,2,-1,H64,2,-1,H68,33,1,H68,33,1,1,1,0,0,0,0
W71,42,Doctor,66,H42,22,-1,H42,22,-1,Unmatched,0,0,Unmatched,0,0,H33,55,4,H33,55,4,3,3,59,59,0,0
W38,42,Doctor,67,H15,53,5,H31,61,-1,H53,4,-1,H53,4,-1,H15,53,5,H15,53,5,2,2,0,0,0,0
W32,42,Doctor,68,H45,20,2,H45,20,2,Unmatched,0,0,Unmatched,0,0,H45,20,2,H45,20,2,0,0,58,58,0,0
W55,42,Doctor,69,H65,15,1,H75,20,2,Unmatched,0,0,Unmatched,0,0,H65,15,1,H65,15,1,0,0,59,59,0,0
W60,42,Doctor,70,H24,60,-1,H95,90,-1,H45,3,-1,H45,3,-1,Unmatched,0,0,Unmatched,0,0,11,11,0,0,0,0
W81,42,Doctor,71,H33,33,3,H82,67,-1,H4,2,-1,H4,2,-1,H92,36,4,H92,36,4,1,1,0,0,0,0
W57,42,Doctor,72,H82,25,1,H63,30,2,Unmatched,0,0,Unmatched,0,0,H63,30,2,H63,30,2,1,1,58,58,0,0
W51,42,Doctor,73,H11,33,-1,H78,48,5,Unmatched,0,0,Unmatched,0,0,H78,48,5,H78,48,5,4,4,56,56,0,0
W61,42,Doctor,74,H48,60,3,H83,64,4,Unmatched,0,0,Unmatched,0,0,H13,52,2,H13,52,2,1,1,55,55,0,0
W25,42,Doctor,75,H85,25,1,H85,25,1,Unmatched,0,0,Unmatched,0,0,H85,25,1,H95,33,2,1,1,52,52,0,0
W43,42,Doctor,76,H18,5,-1,H97,36,4,H18,5,-1,H18,5,-1,H97,36,4,H97,36,4,1,1,0,0,0,0
W63,42,Doctor,77,H61,24,1,H18,46,3,Unmatched,0,0,Unmatched,0,0,H61,24,1,H61,24,1,1,1,52,52,0,0
W75,42,Doctor,78,H43,35,2,H43,35,2,H58,4,-1,H58,4,-1,H56,24,1,H56,24,1,2,2,0,0,0,0
W70,42,Doctor,79,H37,25,2,H37,25,2,H84,4,-1,H84,4,-1,H37,25,2,H37,25,2,1,1,0,0,0,0
W37,42,Doctor,80,H6,13,1,H6,13,1,Unmatched,0,0,Unmatched,0,0,H6,13,1,H6,13,1,0,0,53,53,0,0
W29,42,Doctor,81,H31,48,2,H92,71,3,H20,3,-1,H20,3,-1,H31,48,2,H31,48,2,3,3,0,0,0,0
W26,42,Doctor,82,H56,39,3,H56,39,3,H74,5,-1,H74,5,-1,H70,13,1,H70,13,1,1,1,0,0,0,0
W73,42,Doctor,83,H77,55,-1,H22,64,3,Unmatched,0,0,Unmatched,0,0,H22,64,3,H22,64,3,2,2,51,51,0,0
W91,42,Doctor,84,H78,75,3,H36,96,-1,Unmatched,0,0,Unmatched,0,0,H77,90,5,H77,90,5,4,4,53,53,0,0
W2,42,Doctor,85,H92,31,-1,H28,70,-1,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,Unmatched,0,0,8,8,56,56,0,0
W46,42,Doctor,86,H63,8,1,H48,40,5,Unmatched,0,0,Unmatched,0,0,H48,40,5,H48,40,5,1,1,58,58,0,0
W93,42,Doctor,87,H12,4,2,H12,4,2,H12,4,2,H12,4,2,H12,4,2,H12,4,2,0,0,0,0,0,0
W21,42,Doctor,88,H29,51,2,H29,51,2,H70,2,-1,H70,2,-1,H29,51,2,H29,51,2,2,2,0,0,0,0
W49,42,Doctor,89,H25,22,1,H25,22,1,Unmatched,0,0,Unmatched,0,0,H25,22,1,H25,22,1,0,0,52,52,0,0
W100,42,Doctor,90,H51,24,2,H51,24,2,Unmatched,0,0,Unmatched,0,0,H51,24,2,H51,24,2,1,1,54,54,0,0
W19,42,Doctor,91,H87,3,1,H87,3,1,H87,3,1,H87,3,1,H87,3,1,H87,3,1,0,0,0,0,0,0
W97,42,Doctor,92,H10,98,4,H10,98,4,H80,4,-1,H80,4,-1,H10,98,4,H10,98,4,6,6,0,0,0,0
W35,42,Doctor,93,H66,64,4,H66,64,4,H49,4,-1,H49,4,-1,H66,64,4,H66,64,4,3,3,0,0,0,0
W65,42,Doctor,94,H35,69,-1,H35,69,-1,H100,4,-1,H100,4,-1,H79,92,5,H79,92,5,5,5,0,0,0,0
W36,42,Doctor,95,H40,40,2,H40,40,2,H41,4,-1,H41,4,-1,H40,40,2,H40,40,2,5,5,0,0,0,0
W66,42,Doctor,96,H34,59,2,H15,92,5,Unmatched,0,0,Unmatched,0,0,H34,59,2,H34,59,2,4,4,51,51,0,0
W3,42,Doctor,97,H3,43,3,H3,43,3,H96,1,-1,H96,1,-1,H3,43,3,H3,43,3,3,3,0,0,0,0
W22,42,Doctor,98,H83,26,2,H77,98,-1,H57,5,-1,H57,5,-1,H83,26,2,H83,26,2,1,1,0,0,0,0
W50,42,Doctor,99,H22,27,1,H54,79,5,Unmatched,0,0,Unmatched,0,0,H82,44,3,H82,44,3,2,2,56,56,0,0
W53,42,Doctor,100,H7,34,1,H7,34,1,H40,3,-1,H40,3,-1,H7,34,1,H7,34,1,1,1,0,0,0,0
H44,42,Hospital,1,W28,1,1,W28,1,1,W28,1,1,W28,1,1,W28,1,1,W28,1,1,0,0,0,0,0,0
H27,42,Hospital,2,W40,1,1,W40,1,1,W16,2,2,W16,2,2,W40,1,1,W40,1,1,0,0,1,1,0,0
H81,42,Hospital,3,W62,1,1,W62,1,1,W62,1,1,W62,1,1,W62,1,1,W62,1,1,0,0,0,0,0,0
H55,42,Hospital,4,W33,2,1,W33,2,1,W9,5,4,W9,5,4,W33,2,1,W33,2,1,0,0,2,2,0,0
H87,42,Hospital,5,W19,1,1,W19,1,1,W19,1,1,W19,1,1,W19,1,1,W19,1,1,0,0,0,0,0,0
H99,42,Hospital,6,W94,2,1,W94,2,1,W98,8,-1,W98,8,-1,W94,2,1,W94,2,1,0,0,2,2,0,0
H67,42,Hospital,7,W89,1,1,W89,1,1,W89,1,1,W89,1,1,W89,1,1,W89,1,1,0,0,0,0,0,0
H19,42,Hospital,8,W42,1,1,W42,1,1,W44,13,-1,W44,13,-1,W42,1,1,W42,1,1,0,0,3,3,0,0
H38,42,Hospital,9,W16,1,1,W16,1,1,W69,8,-1,W69,8,-1,W16,1,1,W16,1,1,0,0,0,0,0,0
H86,42,Hospital,10,W95,3,2,W95,3,2,W20,10,-1,W20,10,-1,W95,3,2,W95,3,2,0,0,3,3,0,0
H93,42,Hospital,11,W18,2,2,W18,2,2,W18,2,2,W18,2,2,W18,2,2,W18,2,2,0,0,0,0,0,0
H14,42,Hospital,12,W87,2,1,W87,2,1,W12,3,2,W12,3,2,W87,2,1,W87,2,1,0,0,0,0,0,0
H30,42,Hospital,13,W30,1,1,W30,1,1,W84,10,4,W84,10,4,W30,1,1,W30,1,1,0,0,4,4,0,0
H76,42,Hospital,14,W11,1,1,W11,1,1,W87,4,3,W87,4,3,W11,1,1,W11,1,1,0,0,0,0,0,0
H16,42,Hospital,15,W78,2,1,W78,2,1,W64,47,-1,W64,47,-1,W78,2,1,W78,2,1,0,0,16,16,0,0
H51,42,Hospital,16,W100,1,1,W100,1,1,W72,5,5,W72,5,5,W100,1,1,W100,1,1,0,0,1,1,0,0
H23,42,Hospital,17,W58,6,4,W58,6,4,W13,8,-1,W13,8,-1,W58,6,4,W79,4,2,1,1,2,2,0,0
H58,42,Hospital,18,W13,2,1,W13,2,1,W75,45,-1,W75,45,-1,W13,2,1,W13,2,1,0,0,16,16,0,0
H42,42,Hospital,19,W71,12,-1,W71,12,-1,W5,80,-1,W5,80,-1,Unmatched,0,0,Unmatched,0,0,37,37,33,33,0,0
H74,42,Hospital,20,W9,4,2,W9,4,2,W26,13,-1,W26,13,-1,W9,4,2,W9,4,2,0,0,6,6,0,0
H70,42,Hospital,21,W96,1,1,W96,1,1,W21,39,-1,W21,39,-1,W26,5,3,W26,5,3,0,0,17,17,0,0
H64,42,Hospital,22,W44,5,3,W44,5,3,W47,44,-1,W47,44,-1,W44,5,3,W44,5,3,0,0,15,15,0,0
H71,42,Hospital,23,W88,6,3,W67,3,1,W74,11,-1,W74,11,-1,W67,3,1,W67,3,1,0,0,4,4,0,0
H98,42,Hospital,24,W48,1,1,W48,1,1,W58,14,-1,W58,14,-1,W48,1,1,W48,1,1,0,0,8,8,0,0
H62,42,Hospital,25,W84,7,4,W34,2,-1,Unmatched,0,0,Unmatched,0,0,W84,7,4,W84,7,4,1,1,41,41,0,0
H4,42,Hospital,26,W86,5,3,W47,3,1,W81,24,-1,W81,24,-1,W86,5,3,W86,5,3,0,0,8,8,0,0
H60,42,Hospital,27,W4,4,1,W4,4,1,W4,4,1,W4,4,1,W4,4,1,W4,4,1,0,0,1,1,0,0
H32,42,Hospital,28,W80,3,1,W80,3,1,W80,3,1,W80,3,1,W80,3,1,W80,3,1,0,0,0,0,0,0
H20,42,Hospital,29,W83,2,1,W83,2,1,W29,77,-1,W29,77,-1,W83,2,1,W83,2,1,0,0,31,31,0,0
H26,42,Hospital,30,W79,6,4,W79,6,4,W95,33,-1,W95,33,-1,W52,2,2,W52,2,2,0,0,11,11,0,0
H75,42,Hospital,31,W14,9,2,W55,3,1,W14,9,2,W14,9,2,W14,9,2,W14,9,2,0,0,4,4,0,0
H90,42,Hospital,32,W56,1,1,W56,1,1,W41,64,-1,W41,64,-1,W56,1,1,W56,1,1,0,0,24,24,0,0
H80,42,Hospital,33,W69,3,1,W69,3,1,W97,48,-1,W97,48,-1,W69,3,1,W69,3,1,1,1,15,15,0,0
H5,42,Hospital,34,W41,1,1,W41,1,1,W67,79,-1,W67,79,-1,W41,1,1,W41,1,1,0,0,32,32,0,0
H47,42,Hospital,35,W90,19,5,W90,19,5,W90,19,5,W90,19,5,W90,19,5,W90,19,5,1,1,5,5,0,0
H45,42,Hospital,36,W32,3,3,W32,3,3,W60,14,-1,W60,14,-1,W32,3,3,W32,3,3,0,0,4,4,0,0
H97,42,Hospital,37,W67,11,4,W43,7,2,W52,33,-1,W52,33,-1,W43,7,2,W43,7,2,0,0,11,11,0,0
H40,42,Hospital,38,W36,3,1,W36,3,1,W53,76,-1,W53,76,-1,W36,3,1,W36,3,1,0,0,31,31,0,0
H21,42,Hospital,39,W15,8,2,W15,8,2,Unmatched,0,0,Unmatched,0,0,W15,8,2,W15,8,2,0,0,41,41,0,0
H1,42,Hospital,40,W31,2,2,W31,2,2,Unmatched,0,0,Unmatched,0,0,W31,2,2,W31,2,2,0,0,41,41,0,0
H41,42,Hospital,41,W52,29,-1,W52,29,-1,W36,79,-1,W36,79,-1,Unmatched,0,0,Unmatched,0,0,24,24,34,34,0,0
H18,42,Hospital,42,W43,16,-1,W63,8,4,W43,16,-1,W43,16,-1,Unmatched,0,0,Unmatched,0,0,29,29,8,8,0,0
H28,42,Hospital,43,W85,6,2,W2,3,-1,Unmatched,0,0,Unmatched,0,0,W85,6,2,W85,6,2,1,1,41,41,0,0
H59,42,Hospital,44,W59,1,1,W59,1,1,W1,80,-1,W1,80,-1,W59,1,1,W59,1,1,0,0,33,33,0,0
H94,42,Hospital,45,W64,4,2,W64,4,2,W10,23,-1,W10,23,-1,W64,4,2,W64,4,2,1,1,12,12,0,0
H25,42,Hospital,46,W49,1,1,W49,1,1,W11,71,-1,W11,71,-1,W49,1,1,W49,1,1,0,0,25,25,0,0
H63,42,Hospital,47,W46,4,3,W57,3,2,W45,38,-1,W45,38,-1,W57,3,2,W57,3,2,0,0,13,13,0,0
H84,42,Hospital,48,W20,5,1,W20,5,1,W70,93,-1,W70,93,-1,W20,5,1,W20,5,1,0,0,38,38,0,0
H12,42,Hospital,49,W93,20,5,W93,20,5,W93,20,5,W93,20,5,W93,20,5,W93,20,5,0,0,9,9,0,0
H91,42,Hospital,50,W68,2,2,W68,2,2,W23,85,-1,W23,85,-1,W68,2,2,W68,2,2,0,0,35,35,0,0
H6,42,Hospital,51,W37,4,1,W37,4,1,Unmatched,0,0,Unmatched,0,0,W37,4,1,W37,4,1,0,0,41,41,0,0
H49,42,Hospital,52,W34,29,-1,W6,11,4,W35,56,-1,W35,56,-1,Unmatched,0,0,Unmatched,0,0,16,16,25,25,0,0
H2,42,Hospital,53,W7,5,2,W7,5,2,W96,13,4,W96,13,4,W7,5,2,W7,5,2,0,0,3,3,0,0
H61,42,Hospital,54,W63,15,5,W14,14,4,W94,16,-1,W94,16,-1,W63,15,5,W63,15,5,0,0,5,5,0,0
H8,42,Hospital,55,W76,1,1,W76,1,1,W59,24,-1,W59,24,-1,W76,1,1,W76,1,1,0,0,10,10,0,0
H7,42,Hospital,56,W53,5,2,W53,5,2,W17,65,-1,W17,65,-1,W53,5,2,W53,5,2,1,1,30,30,0,0
H96,42,Hospital,57,W12,15,3,W86,9,1,W3,53,-1,W3,53,-1,W12,15,3,W12,15,3,1,1,23,23,0,0
H69,42,Hospital,58,W10,5,1,W10,5,1,Unmatched,0,0,Unmatched,0,0,W10,5,1,W10,5,1,1,1,41,41,0,0
H88,42,Hospital,59,W5,3,1,W5,3,1,W34,12,-1,W34,12,-1,W5,3,1,W5,3,1,0,0,1,1,0,0
H100,42,Hospital,60,W8,3,1,W8,3,1,W65,54,-1,W65,54,-1,W8,3,1,W8,3,1,0,0,22,22,0,0
H56,42,Hospital,61,W26,2,2,W26,2,2,Unmatched,0,0,Unmatched,0,0,W75,6,3,W75,6,3,1,1,41,41,0,0
H3,42,Hospital,62,W3,7,1,W3,7,1,Unmatched,0,0,Unmatched,0,0,W3,7,1,W3,7,1,0,0,41,41,0,0
H53,42,Hospital,63,W23,7,4,W88,1,1,W38,89,-1,W38,89,-1,W88,1,1,W88,1,1,0,0,36,36,0,0
H78,42,Hospital,64,W91,9,4,W51,2,1,Unmatched,0,0,Unmatched,0,0,W51,2,1,W51,2,1,0,0,41,41,0,0
H37,42,Hospital,65,W70,8,3,W70,8,3,W24,44,-1,W24,44,-1,W70,8,3,W70,8,3,0,0,16,16,0,0
H73,42,Hospital,66,W39,3,1,W39,3,1,Unmatched,0,0,Unmatched,0,0,W39,3,1,W39,3,1,1,1,41,41,0,0
H54,42,Hospital,67,W6,9,4,W50,1,1,W6,9,4,W6,9,4,W6,9,4,W6,9,4,0,0,3,3,0,0
H29,42,Hospital,68,W21,5,1,W21,5,1,Unmatched,0,0,Unmatched,0,0,W21,5,1,W21,5,1,1,1,41,41,0,0
H95,42,Hospital,69,W17,28,-1,W60,8,-1,Unmatched,0,0,Unmatched,0,0,W79,26,5,W25,20,4,2,2,41,41,0,0
H50,42,Hospital,70,W98,8,2,W98,8,2,Unmatched,0,0,Unmatched,0,0,W98,8,2,W98,8,2,1,1,41,41,0,0
H48,42,Hospital,71,W61,11,3,W46,7,1,Unmatched,0,0,Unmatched,0,0,W46,7,1,W46,7,1,0,0,41,41,0,0
H17,42,Hospital,72,W72,3,1,W72,3,1,Unmatched,0,0,Unmatched,0,0,W72,3,1,W72,3,1,0,0,41,41,0,0
H89,42,Hospital,73,W99,6,1,W99,6,1,Unmatched,0,0,Unmatched,0,0,W99,6,1,W99,6,1,0,0,41,41,0,0
H13,42,Hospital,74,W82,1,-1,W82,1,-1,Unmatched,0,0,Unmatched,0,0,W61,3,1,W61,3,1,1,1,41,41,0,0
H52,42,Hospital,75,W1,2,-1,W1,2,-1,Unmatched,0,0,Unmatched,0,0,W96,5,1,W96,5,1,1,1,41,41,0,0
H36,42,Hospital,76,W45,39,5,W91,10,-1,Unmatched,0,0,Unmatched,0,0,W45,39,5,W45,39,5,1,1,41,41,0,0
H57,42,Hospital,77,W27,4,1,W27,4,1,W22,42,-1,W22,42,-1,W27,4,1,W27,4,1,0,0,16,16,0,0
H85,42,Hospital,78,W25,25,5,W25,25,5,Unmatched,0,0,Unmatched,0,0,W25,25,5,W58,13,3,2,1,41,41,0,0
H33,42,Hospital,79,W81,21,5,W12,7,-1,Unmatched,0,0,Unmatched,0,0,W71,11,1,W71,11,1,2,2,41,41,0,0
H31,42,Hospital,80,W29,3,1,W38,2,-1,Unmatched,0,0,Unmatched,0,0,W29,3,1,W29,3,1,0,0,41,41,0,0
H68,42,Hospital,81,W47,28,5,W84,5,1,Unmatched,0,0,Unmatched,0,0,W47,28,5,W47,28,5,2,2,41,41,0,0
H24,42,Hospital,82,W60,24,-1,W17,21,5,Unmatched,0,0,Unmatched,0,0,W17,21,5,W17,21,5,2,2,41,41,0,0
H72,42,Hospital,83,W74,30,4,W45,22,3,Unmatched,0,0,Unmatched,0,0,W74,30,4,W74,30,4,3,3,41,41,0,0
H11,42,Hospital,84,W51,22,-1,W23,5,2,Unmatched,0,0,Unmatched,0,0,W23,5,2,W23,5,2,0,0,41,41,0,0
